frame,id,x,y,type
1152,57,1260.5,509.0,ped
1153,57,1260.0,509.5,ped
1154,57,1259.5,510.0,ped
1155,57,1259.0,509.5,ped
1156,57,1258.0,508.5,ped
1157,57,1257.5,508.5,ped
1158,57,1255.5,508.0,ped
1159,57,1255.0,508.0,ped
1160,57,1253.0,506.5,ped
1161,57,1252.5,506.0,ped
1162,57,1251.0,504.5,ped
1163,57,1250.5,504.5,ped
1164,57,1249.5,498.0,ped
1165,57,1249.5,498.0,ped
1166,57,1247.5,491.5,ped
1167,57,1247.5,491.5,ped
1168,57,1247.0,490.5,ped
1169,57,1246.5,490.0,ped
1170,57,1245.0,488.0,ped
1171,57,1244.5,488.0,ped
1172,57,1243.5,485.5,ped
1173,57,1243.0,485.5,ped
1174,57,1242.5,480.5,ped
1175,57,1242.0,480.5,ped
1176,57,1240.0,476.5,ped
1177,57,1240.0,476.5,ped
1178,57,1238.5,474.5,ped
1179,57,1238.5,474.0,ped
1180,57,1237.0,470.0,ped
1181,57,1237.0,469.5,ped
1182,57,1235.5,468.5,ped
1183,57,1235.0,468.0,ped
1184,57,1233.5,460.0,ped
1185,57,1234.0,459.5,ped
1186,57,1232.0,455.5,ped
1187,57,1232.5,455.5,ped
1188,57,1231.5,453.5,ped
1189,57,1231.5,453.5,ped
1190,57,1230.0,450.0,ped
1191,57,1230.0,449.0,ped
1192,57,1229.0,448.0,ped
1193,57,1228.5,447.5,ped
1194,57,1227.0,444.5,ped
1195,57,1227.0,444.0,ped
1197,57,1225.5,441.0,ped
1198,57,1224.5,439.0,ped
1199,57,1224.0,438.5,ped
1200,57,1223.0,435.0,ped
1201,57,1223.5,434.5,ped
1202,57,1221.5,427.5,ped
1203,57,1222.0,427.5,ped
1204,57,1221.0,423.5,ped
1205,57,1221.0,423.0,ped
1206,57,1219.5,421.0,ped
1207,57,1220.0,420.5,ped
1208,57,1218.5,417.5,ped
1209,57,1218.5,417.5,ped
1210,57,1216.5,415.0,ped
1211,57,1217.0,415.0,ped
1212,57,1215.5,412.5,ped
1213,57,1216.0,412.5,ped
1214,57,1214.0,409.5,ped
