frame,id,x,y,type
6832,257,1244.5,625.0,ped
6833,257,1244.0,625.0,ped
6834,257,1239.0,622.5,ped
6835,257,1238.5,622.5,ped
6836,257,1235.5,616.0,ped
6837,257,1235.0,616.0,ped
6838,257,1230.5,608.5,ped
6839,257,1230.5,608.5,ped
6840,257,1228.0,605.0,ped
6841,257,1227.5,605.0,ped
6842,257,1222.0,589.0,ped
6843,257,1222.0,588.5,ped
6844,257,1219.0,583.0,ped
6845,257,1219.0,583.0,ped
6846,257,1215.5,590.5,ped
6847,257,1215.0,590.5,ped
6848,257,1214.0,589.5,ped
6849,257,1213.5,589.5,ped
6850,257,1213.5,589.5,ped
6851,257,1209.0,568.5,ped
6852,257,1209.0,568.5,ped
6853,257,1204.0,553.5,ped
6854,257,1204.0,553.5,ped
6855,257,1201.5,541.5,ped
6856,257,1201.5,541.0,ped
6858,257,1198.0,529.0,ped
6859,257,1194.0,517.5,ped
6860,257,1194.5,517.0,ped
6861,257,1192.0,504.0,ped
6862,257,1192.5,503.5,ped
6863,257,1188.5,490.0,ped
6864,257,1188.5,489.5,ped
6865,257,1184.5,480.0,ped
6866,257,1185.0,480.0,ped
6867,257,1179.0,470.5,ped
6868,257,1179.5,470.5,ped
6869,257,1177.0,459.0,ped
6870,257,1177.5,459.0,ped
6871,257,1173.0,451.0,ped
6872,257,1173.0,451.0,ped
6873,257,1166.5,440.5,ped
6874,257,1166.5,440.5,ped
6875,257,1154.5,432.5,ped
6876,257,1154.5,432.5,ped
6877,257,1149.5,421.0,ped
6878,257,1149.5,421.0,ped
6879,257,1141.5,416.0,ped
6880,257,1141.5,416.0,ped
6881,257,1135.0,408.5,ped
6882,257,1135.0,408.5,ped
6883,257,1128.0,399.0,ped
6884,257,1128.0,398.0,ped
6885,257,1127.0,388.0,ped
6886,257,1127.0,388.0,ped
6887,257,1115.0,386.0,ped
6888,257,1115.0,386.0,ped
6889,257,1109.5,379.5,ped
6890,257,1109.5,379.0,ped
6891,257,1105.5,372.0,ped
6892,257,1105.5,372.0,ped
6893,257,1098.5,364.0,ped
6894,257,1098.5,363.5,ped
6895,257,1092.0,358.5,ped
6896,257,1092.0,358.5,ped
6897,257,1087.0,351.5,ped
6898,257,1087.0,351.5,ped
6899,257,1081.0,346.0,ped
6900,257,1081.0,345.5,ped
6901,257,1076.5,340.0,ped
6902,257,1076.5,340.0,ped
6903,257,1072.0,334.0,ped
6904,257,1072.0,334.0,ped
6905,257,1067.5,328.5,ped
6906,257,1067.5,328.5,ped
6907,257,1061.5,323.5,ped
6908,257,1061.5,323.5,ped
6909,257,1057.0,318.5,ped
6910,257,1057.0,318.0,ped
6911,257,1053.0,312.0,ped
6912,257,1053.0,312.0,ped
6913,257,1048.0,308.0,ped
6914,257,1048.0,308.0,ped
6915,257,1045.0,302.5,ped
6916,257,1045.0,302.0,ped
6917,257,1039.5,297.5,ped
6918,257,1039.5,297.0,ped
6919,257,1035.5,293.5,ped
6920,257,1035.5,293.5,ped
6921,257,1032.5,288.0,ped
6922,257,1033.0,288.0,ped
6923,257,1026.5,283.5,ped
6924,257,1026.5,283.5,ped
6925,257,1023.5,279.5,ped
6926,257,1023.5,279.5,ped
6927,257,1021.0,274.0,ped
6928,257,1021.0,274.0,ped
6929,257,1017.5,270.5,ped
6930,257,1017.5,270.5,ped
6931,257,1012.0,266.5,ped
6932,257,1012.0,266.5,ped
6933,257,1008.0,263.0,ped
6934,257,1008.0,263.0,ped
6935,257,1005.0,258.0,ped
6936,257,1005.0,258.0,ped
6937,257,1002.5,255.5,ped
6938,257,1002.5,255.5,ped
6939,257,998.0,252.0,ped
6940,257,998.0,252.0,ped
6941,257,994.5,248.0,ped
6942,257,994.5,248.0,ped
6943,257,992.5,245.0,ped
6944,257,992.5,245.0,ped
6945,257,989.0,242.0,ped
6946,257,989.0,242.0,ped
6947,257,985.5,237.0,ped
6948,257,985.5,236.5,ped
6949,257,983.0,234.0,ped
6950,257,983.0,234.0,ped
6951,257,980.0,231.0,ped
6952,257,980.0,231.0,ped
6953,257,980.0,231.0,ped
6954,257,977.0,228.5,ped
6955,257,977.0,228.0,ped
6956,257,974.0,224.5,ped
6957,257,974.0,224.0,ped
6958,257,970.5,221.5,ped
6959,257,970.5,221.5,ped
6960,257,968.5,219.5,ped
6961,257,968.5,219.5,ped
6962,257,965.0,217.0,ped
6963,257,965.0,217.0,ped
6964,257,963.0,214.0,ped
6965,257,963.0,214.0,ped
6966,257,959.0,211.5,ped
6967,257,959.0,211.5,ped
6968,257,958.0,209.0,ped
6969,257,958.0,209.0,ped
6970,257,955.0,206.0,ped
6971,257,955.0,206.0,ped
6972,257,953.0,204.5,ped
6973,257,953.0,204.5,ped
6974,257,950.0,201.5,ped
6975,257,950.0,201.0,ped
6976,257,947.5,199.0,ped
6977,257,947.5,199.0,ped
6978,257,945.0,195.5,ped
6979,257,945.0,195.0,ped
6980,257,942.5,193.5,ped
6981,257,942.5,193.5,ped
6982,257,941.0,192.0,ped
6983,257,941.0,192.0,ped
6984,257,939.0,190.0,ped
6985,257,939.0,190.0,ped
6986,257,936.5,188.5,ped
6987,257,936.5,188.0,ped
6988,257,933.0,187.0,ped
6989,257,933.0,186.5,ped
6990,257,930.5,184.5,ped
6991,257,930.5,183.5,ped
6992,257,929.5,181.5,ped
6993,257,929.5,181.5,ped
6994,257,929.0,180.0,ped
6995,257,929.0,180.0,ped
6996,257,926.0,177.5,ped
6997,257,926.0,177.5,ped
6998,257,924.0,175.5,ped
6999,257,924.0,175.5,ped
7000,257,923.5,174.5,ped
7001,257,923.0,174.5,ped
7002,257,921.0,172.0,ped
7003,257,921.0,172.0,ped
7004,257,918.5,170.0,ped
7005,257,918.5,170.0,ped
7006,257,916.5,169.0,ped
7007,257,916.5,169.0,ped
7008,257,914.0,167.5,ped
7009,257,914.0,167.0,ped
7010,257,913.5,165.5,ped
7011,257,913.5,165.5,ped
7012,257,910.5,163.0,ped
7013,257,910.5,162.0,ped
7014,257,908.5,161.5,ped
7015,257,908.5,161.0,ped
7016,257,907.5,160.0,ped
7017,257,907.5,160.0,ped
7018,257,906.5,158.5,ped
7019,257,906.5,158.5,ped
7020,257,905.5,157.5,ped
7021,257,905.5,157.5,ped
7022,257,903.0,156.0,ped
7023,257,903.0,156.0,ped
7024,257,900.5,154.0,ped
7025,257,900.5,154.5,ped
7026,257,899.0,153.0,ped
7027,257,899.0,153.0,ped
7028,257,897.5,151.0,ped
7029,257,897.5,150.5,ped
7030,257,896.0,149.0,ped
7031,257,896.0,149.0,ped
7032,257,895.0,148.0,ped
7033,257,895.0,148.0,ped
7034,257,893.5,147.0,ped
7035,257,893.5,146.5,ped
7036,257,892.0,145.5,ped
7037,257,892.0,145.5,ped
7038,257,891.0,144.0,ped
7039,257,891.0,143.5,ped
7040,257,889.5,142.5,ped
7041,257,889.5,141.5,ped
7042,257,888.5,140.5,ped
7043,257,888.5,140.0,ped
7044,257,887.5,139.0,ped
7045,257,887.5,138.5,ped
7046,257,885.5,138.5,ped
7047,257,885.5,138.5,ped
7048,257,884.5,137.0,ped
7049,257,884.5,137.0,ped
7050,257,884.5,137.0,ped
7051,257,884.0,136.5,ped
7052,257,884.0,136.0,ped
7053,257,881.5,134.5,ped
7054,257,881.5,134.5,ped
7055,257,881.0,134.0,ped
7056,257,881.0,133.5,ped
7057,257,879.0,132.5,ped
7058,257,879.0,131.5,ped
7059,257,877.5,131.0,ped
7060,257,877.5,131.0,ped
7061,257,876.5,130.0,ped
7062,257,876.5,130.0,ped
7063,257,875.0,129.0,ped
7064,257,875.0,128.5,ped
7065,257,874.5,127.5,ped
7066,257,874.5,126.5,ped
7067,257,874.0,126.0,ped
7068,257,874.0,125.5,ped
7069,257,872.0,124.5,ped
7070,257,872.0,124.5,ped
7071,257,871.5,124.0,ped
7072,257,871.5,123.5,ped
7073,257,869.0,122.5,ped
7074,257,869.0,122.5,ped
7075,257,868.0,121.5,ped
7076,257,868.0,121.5,ped
7077,257,867.5,121.5,ped
7078,257,867.5,121.5,ped
7079,257,866.0,120.5,ped
7080,257,866.0,120.0,ped
7081,257,865.0,119.0,ped
7082,257,865.0,118.5,ped
7083,257,864.5,117.5,ped
7084,257,864.5,117.0,ped
7085,257,862.0,116.5,ped
7086,257,862.0,116.5,ped
7087,257,860.5,115.5,ped
7088,257,860.5,115.5,ped
7089,257,860.0,115.0,ped
7090,257,860.0,114.5,ped
7091,257,858.5,114.5,ped
7092,257,858.5,113.5,ped
7093,257,857.5,113.5,ped
7094,257,857.5,113.5,ped
7095,257,857.5,112.0,ped
7096,257,857.5,112.0,ped
7097,257,856.5,110.5,ped
7098,257,856.5,109.5,ped
7099,257,855.5,109.0,ped
7100,257,856.0,108.5,ped
7101,257,854.5,108.5,ped
7102,257,854.5,108.5,ped
7103,257,852.5,108.5,ped
7104,257,852.5,107.5,ped
7105,257,850.5,106.5,ped
7106,257,850.5,106.0,ped
7107,257,849.5,105.0,ped
7108,257,849.5,105.0,ped
7109,257,848.5,104.0,ped
7110,257,848.5,104.0,ped
7111,257,848.0,103.5,ped
7112,257,848.0,103.5,ped
7113,257,846.5,102.5,ped
7114,257,846.5,102.5,ped
7115,257,846.0,101.5,ped
7116,257,846.0,101.0,ped
7117,257,845.0,101.0,ped
7118,257,845.0,100.5,ped
7119,257,845.0,100.0,ped
7120,257,845.0,100.0,ped
7121,257,843.5,99.0,ped
7122,257,843.5,98.5,ped
7123,257,843.5,98.0,ped
7124,257,843.5,97.5,ped
7125,257,842.5,97.5,ped
7126,257,842.5,97.5,ped
7127,257,841.0,96.5,ped
7128,257,841.0,96.5,ped
7129,257,839.0,96.0,ped
7130,257,839.0,96.0,ped
7131,257,838.5,95.5,ped
7132,257,838.5,95.0,ped
7133,257,838.5,95.0,ped
7134,257,838.5,94.0,ped
7135,257,837.5,93.5,ped
7136,257,837.5,93.5,ped
7137,257,837.0,92.5,ped
7138,257,837.0,92.5,ped
7139,257,836.0,91.0,ped
7140,257,836.0,91.0,ped
7141,257,835.5,90.5,ped
7142,257,835.5,90.5,ped
7143,257,834.0,90.0,ped
7144,257,834.0,90.0,ped
7145,257,833.0,89.5,ped
7146,257,833.0,88.5,ped
7147,257,831.5,88.5,ped
7148,257,831.5,87.5,ped
7149,257,830.0,87.5,ped
7150,257,830.0,86.5,ped
7151,257,830.0,86.5,ped
7152,257,830.0,85.5,ped
7153,257,829.5,85.5,ped
7154,257,829.5,85.0,ped
7155,257,828.0,85.0,ped
7156,257,828.0,84.5,ped
7157,257,828.0,85.0,ped
7158,257,828.0,85.0,ped
