frame,id,x,y,type
1238,61,1215.0,683.0,ped
1239,61,1215.0,683.0,ped
1240,61,1215.0,683.0,ped
1241,61,1209.5,675.0,ped
1242,61,1209.5,674.5,ped
1244,61,1203.0,660.0,ped
1245,61,1202.5,659.5,ped
1246,61,1202.5,659.5,ped
1247,61,1200.0,652.5,ped
1248,61,1199.5,652.0,ped
1249,61,1195.0,644.5,ped
1250,61,1194.5,644.5,ped
1251,61,1191.0,638.5,ped
1252,61,1190.5,638.5,ped
1253,61,1188.0,630.5,ped
1254,61,1187.5,630.0,ped
1255,61,1183.5,623.0,ped
1256,61,1183.0,623.0,ped
1257,61,1181.0,616.5,ped
1258,61,1180.5,616.5,ped
1259,61,1175.5,610.0,ped
1260,61,1175.0,610.0,ped
1261,61,1172.5,606.0,ped
1262,61,1172.0,605.5,ped
1263,61,1169.0,598.0,ped
1264,61,1168.5,598.0,ped
1265,61,1165.0,592.0,ped
1266,61,1164.5,592.0,ped
1267,61,1162.5,584.0,ped
1268,61,1162.5,584.0,ped
1269,61,1160.5,574.0,ped
1270,61,1160.5,574.0,ped
1271,61,1156.0,560.0,ped
1272,61,1156.5,560.0,ped
1273,61,1147.0,545.5,ped
1274,61,1147.0,545.0,ped
1275,61,1139.5,534.5,ped
1276,61,1139.5,534.0,ped
1277,61,1132.0,520.0,ped
1278,61,1132.0,519.5,ped
1279,61,1125.5,507.0,ped
1280,61,1125.0,506.0,ped
1281,61,1118.0,495.5,ped
1282,61,1118.0,495.0,ped
1283,61,1110.0,484.5,ped
1284,61,1110.0,483.5,ped
1285,61,1102.5,474.0,ped
1286,61,1102.5,474.0,ped
1287,61,1095.5,462.5,ped
1288,61,1095.5,462.5,ped
1289,61,1090.0,450.5,ped
1290,61,1090.0,450.5,ped
1291,61,1082.0,441.5,ped
1292,61,1082.0,441.5,ped
1293,61,1076.5,431.5,ped
1294,61,1076.5,431.5,ped
1295,61,1069.5,421.0,ped
1296,61,1069.5,421.0,ped
1297,61,1063.0,413.5,ped
1298,61,1063.0,413.5,ped
1299,61,1056.0,404.0,ped
1300,61,1056.0,404.0,ped
1301,61,1050.5,395.0,ped
1302,61,1051.0,395.0,ped
1303,61,1045.5,387.5,ped
1304,61,1045.5,387.5,ped
1305,61,1039.5,379.5,ped
1306,61,1039.5,379.0,ped
1307,61,1034.0,372.5,ped
1308,61,1034.0,372.5,ped
1309,61,1027.0,364.5,ped
1310,61,1027.0,364.5,ped
1311,61,1022.5,357.0,ped
1312,61,1022.0,356.5,ped
1313,61,1017.0,350.0,ped
1314,61,1017.0,350.0,ped
1315,61,1012.0,342.0,ped
1316,61,1012.0,342.0,ped
1317,61,1006.0,336.5,ped
1318,61,1006.0,336.5,ped
1319,61,1001.5,329.5,ped
1320,61,1001.5,329.5,ped
1321,61,996.5,323.5,ped
1322,61,996.5,323.0,ped
1323,61,992.0,317.5,ped
1324,61,992.0,317.0,ped
1325,61,988.0,311.5,ped
1326,61,988.0,311.0,ped
1327,61,983.5,305.5,ped
1328,61,983.5,305.5,ped
1329,61,979.5,300.0,ped
1330,61,979.5,299.5,ped
1331,61,974.0,294.5,ped
1332,61,974.0,294.5,ped
1333,61,970.5,289.5,ped
1334,61,970.5,289.0,ped
1335,61,966.5,284.0,ped
1336,61,966.5,284.0,ped
1337,61,962.0,278.5,ped
1338,61,961.5,278.0,ped
1339,61,957.5,274.0,ped
1340,61,957.5,274.0,ped
1341,61,955.0,269.0,ped
1342,61,955.0,269.0,ped
1343,61,955.0,269.0,ped
1344,61,950.0,263.5,ped
