frame,id,x,y,type
1897,86,1257.5,540.0,ped
1898,86,1257.0,540.0,ped
1900,86,1252.0,535.0,ped
1901,86,1249.5,528.5,ped
1902,86,1249.0,529.0,ped
1903,86,1245.0,513.5,ped
1904,86,1245.5,513.0,ped
1905,86,1242.5,509.5,ped
1906,86,1242.0,509.5,ped
1907,86,1238.5,507.5,ped
1908,86,1238.0,507.5,ped
1909,86,1234.5,489.5,ped
1910,86,1234.5,489.0,ped
1911,86,1231.5,484.5,ped
1912,86,1231.5,483.5,ped
1913,86,1229.0,477.0,ped
1914,86,1228.5,476.5,ped
1915,86,1226.0,471.0,ped
1916,86,1225.5,470.0,ped
1917,86,1223.5,465.5,ped
1918,86,1223.0,465.0,ped
1919,86,1220.5,463.0,ped
1920,86,1220.0,463.0,ped
1921,86,1217.0,448.5,ped
1922,86,1217.5,448.0,ped
1923,86,1214.0,443.0,ped
1924,86,1214.0,442.5,ped
1925,86,1210.5,429.5,ped
1926,86,1211.0,429.5,ped
1927,86,1207.0,422.5,ped
1928,86,1207.5,422.5,ped
1929,86,1204.5,416.0,ped
1930,86,1205.0,415.5,ped
1931,86,1202.0,407.5,ped
1932,86,1202.5,407.5,ped
1933,86,1200.0,401.0,ped
1934,86,1200.0,400.5,ped
1935,86,1197.5,394.5,ped
1936,86,1197.5,393.5,ped
1937,86,1194.0,387.0,ped
1938,86,1194.5,387.0,ped
1939,86,1192.0,380.0,ped
1940,86,1192.0,380.0,ped
1941,86,1187.0,372.5,ped
1942,86,1187.0,372.5,ped
1943,86,1187.0,372.5,ped
1944,86,1180.5,368.0,ped
1945,86,1180.5,368.0,ped
1947,86,1168.5,355.0,ped
1948,86,1168.5,354.5,ped
1949,86,1163.0,349.0,ped
1950,86,1163.0,348.5,ped
1951,86,1157.0,343.0,ped
1952,86,1157.0,343.0,ped
1953,86,1157.0,343.0,ped
1954,86,1151.5,338.0,ped
1955,86,1151.5,337.5,ped
1956,86,1146.5,331.0,ped
1957,86,1146.5,331.0,ped
1958,86,1140.5,327.0,ped
1959,86,1140.5,327.0,ped
1960,86,1135.0,321.0,ped
1961,86,1135.0,321.0,ped
1962,86,1129.5,316.5,ped
1963,86,1129.5,316.5,ped
1964,86,1126.0,311.5,ped
1965,86,1126.0,311.5,ped
1966,86,1120.5,306.5,ped
1967,86,1120.5,306.0,ped
1968,86,1115.0,302.0,ped
1969,86,1115.0,302.0,ped
1970,86,1110.0,297.5,ped
1971,86,1110.0,297.5,ped
1972,86,1105.5,292.5,ped
1973,86,1105.5,292.0,ped
1974,86,1100.5,288.5,ped
1975,86,1100.5,288.5,ped
1976,86,1095.5,284.0,ped
1977,86,1095.5,284.0,ped
1978,86,1091.0,280.0,ped
1979,86,1091.0,280.0,ped
1980,86,1086.0,275.0,ped
1981,86,1086.0,274.5,ped
1982,86,1082.5,271.0,ped
1983,86,1082.5,271.0,ped
1984,86,1078.5,268.0,ped
1985,86,1078.5,267.5,ped
1986,86,1072.5,264.5,ped
1987,86,1072.5,264.5,ped
1988,86,1069.0,260.5,ped
1989,86,1069.0,260.5,ped
1990,86,1064.5,256.5,ped
1991,86,1064.5,256.0,ped
1992,86,1060.5,253.0,ped
1993,86,1060.5,253.0,ped
1994,86,1056.5,250.0,ped
1995,86,1056.5,249.0,ped
1996,86,1052.0,245.5,ped
1997,86,1052.0,245.5,ped
1998,86,1048.5,242.5,ped
1999,86,1048.5,242.5,ped
2000,86,1044.0,238.5,ped
2001,86,1044.5,238.0,ped
2002,86,1040.5,235.0,ped
2003,86,1040.5,235.0,ped
2004,86,1037.0,232.5,ped
2005,86,1037.0,232.5,ped
2006,86,1032.0,229.0,ped
2007,86,1032.0,229.0,ped
2008,86,1028.5,226.0,ped
2009,86,1028.5,226.0,ped
2010,86,1025.5,224.0,ped
2011,86,1025.5,224.0,ped
2012,86,1022.5,221.0,ped
2013,86,1022.5,221.0,ped
2014,86,1018.5,218.5,ped
2015,86,1018.5,218.5,ped
2016,86,1015.0,215.5,ped
2017,86,1015.0,215.0,ped
2018,86,1012.0,212.0,ped
2019,86,1012.0,212.0,ped
2020,86,1008.5,210.0,ped
2021,86,1008.5,209.5,ped
