frame,id,x,y,type
6138,229,14.5,461.5,ped
6139,229,15.5,466.5,ped
6140,229,16.0,467.0,ped
6141,229,17.0,454.0,ped
6142,229,17.5,454.0,ped
6143,229,18.0,463.5,ped
6144,229,18.5,464.0,ped
6145,229,18.5,464.0,ped
6146,229,19.5,463.5,ped
6147,229,20.0,463.5,ped
6148,229,21.5,463.0,ped
6149,229,23.5,468.5,ped
6150,229,24.0,469.0,ped
6151,229,25.5,468.5,ped
6152,229,26.0,468.0,ped
6153,229,26.0,468.0,ped
6154,229,28.0,466.5,ped
6155,229,28.5,466.5,ped
6156,229,29.5,464.5,ped
6157,229,30.0,464.5,ped
6158,229,31.5,452.5,ped
6159,229,32.0,453.0,ped
6161,229,34.0,445.5,ped
6162,229,35.0,446.5,ped
6163,229,35.5,446.5,ped
6164,229,37.0,448.0,ped
6165,229,37.5,447.5,ped
6167,229,40.0,448.5,ped
6168,229,41.5,454.0,ped
6169,229,42.0,454.0,ped
6170,229,43.0,460.0,ped
6171,229,43.5,460.0,ped
6172,229,45.0,460.0,ped
6173,229,45.5,460.0,ped
6174,229,47.5,458.5,ped
6175,229,48.0,458.0,ped
6176,229,50.0,459.5,ped
6177,229,50.5,459.5,ped
6178,229,52.5,457.5,ped
6179,229,53.0,457.5,ped
6181,229,54.0,460.0,ped
6182,229,56.5,461.5,ped
6183,229,57.0,461.5,ped
6184,229,58.5,463.0,ped
6185,229,59.0,463.0,ped
6186,229,61.5,463.5,ped
6187,229,62.0,463.5,ped
6188,229,64.0,464.0,ped
6189,229,64.5,464.0,ped
6190,229,65.5,464.0,ped
6191,229,66.0,464.0,ped
6192,229,68.0,464.5,ped
6193,229,68.5,464.5,ped
6195,229,71.0,465.0,ped
6196,229,73.0,465.5,ped
6197,229,73.5,466.0,ped
6198,229,75.5,465.5,ped
6199,229,76.0,465.5,ped
6201,229,78.5,466.5,ped
6202,229,80.5,466.5,ped
6203,229,81.0,466.5,ped
6204,229,83.0,468.0,ped
6205,229,83.5,468.0,ped
6206,229,85.0,468.0,ped
6207,229,85.5,468.0,ped
6209,229,88.0,468.0,ped
6211,229,90.5,468.0,ped
6213,229,93.5,469.0,ped
6214,229,95.5,469.0,ped
6215,229,96.0,469.0,ped
6216,229,98.0,468.5,ped
6217,229,98.5,468.5,ped
6218,229,101.0,469.0,ped
6219,229,101.5,469.5,ped
6220,229,103.5,469.5,ped
