frame,id,x,y,type
6840,658,597.5,82.0,ped
6841,658,597.5,82.5,ped
6842,658,597.0,82.0,ped
6843,658,597.0,82.0,ped
6844,658,596.5,83.5,ped
6845,658,595.5,85.0,ped
6846,658,595.5,85.0,ped
6847,658,595.5,86.0,ped
6848,658,595.5,86.0,ped
6849,658,595.5,88.0,ped
6850,658,595.5,88.0,ped
6851,658,594.5,89.5,ped
6852,658,594.5,90.0,ped
6853,658,594.0,90.0,ped
6854,658,594.0,90.0,ped
6855,658,593.0,90.0,ped
6856,658,593.0,90.0,ped
6857,658,592.5,90.0,ped
6858,658,592.5,90.5,ped
6859,658,592.5,90.5,ped
6860,658,592.0,91.5,ped
6861,658,591.0,93.0,ped
6862,658,591.0,93.5,ped
6863,658,591.0,94.5,ped
6864,658,591.0,95.0,ped
6865,658,590.0,95.0,ped
6866,658,590.0,95.5,ped
6867,658,589.0,96.0,ped
6868,658,589.0,96.0,ped
6869,658,589.0,97.5,ped
6870,658,589.0,98.0,ped
6871,658,588.0,100.0,ped
6872,658,588.0,100.5,ped
6873,658,588.0,100.5,ped
6874,658,588.0,100.5,ped
6875,658,588.0,100.5,ped
6876,658,587.0,101.5,ped
6877,658,587.0,102.0,ped
6878,658,586.0,102.0,ped
6879,658,585.0,102.5,ped
6880,658,585.0,103.5,ped
6881,658,585.0,104.5,ped
6882,658,585.0,105.0,ped
6883,658,584.0,104.5,ped
6884,658,584.0,105.0,ped
6885,658,583.0,107.5,ped
6886,658,583.0,108.0,ped
6887,658,582.0,107.5,ped
6888,658,582.0,108.0,ped
6889,658,582.0,107.5,ped
6890,658,581.0,110.0,ped
6891,658,581.0,110.0,ped
6892,658,580.0,112.0,ped
6893,658,580.0,112.0,ped
6894,658,579.0,113.5,ped
6895,658,579.0,113.5,ped
6896,658,578.0,112.5,ped
6897,658,577.5,114.5,ped
6898,658,577.5,115.0,ped
6899,658,577.0,117.0,ped
6900,658,577.0,117.0,ped
6901,658,576.0,118.0,ped
6902,658,576.0,118.5,ped
6903,658,576.0,118.5,ped
6904,658,575.5,120.0,ped
6905,658,575.5,120.5,ped
6906,658,574.5,121.5,ped
6907,658,574.5,122.5,ped
6908,658,573.5,123.5,ped
6909,658,573.5,123.5,ped
6910,658,572.5,125.0,ped
6911,658,572.5,125.5,ped
6912,658,572.0,128.0,ped
6913,658,572.0,128.5,ped
6914,658,571.0,129.5,ped
6915,658,569.5,131.5,ped
6916,658,569.5,132.0,ped
6917,658,568.5,133.0,ped
6918,658,568.5,134.0,ped
6919,658,568.5,134.0,ped
6920,658,568.0,136.0,ped
6921,658,568.0,137.0,ped
6922,658,567.5,138.0,ped
6923,658,568.0,139.0,ped
6924,658,566.0,140.0,ped
6925,658,566.0,140.0,ped
6926,658,564.5,144.5,ped
6927,658,564.5,145.0,ped
6928,658,563.0,145.5,ped
6929,658,563.0,145.5,ped
6930,658,562.0,147.0,ped
6931,658,562.0,147.0,ped
6932,658,561.0,148.5,ped
6933,658,561.0,149.0,ped
6934,658,560.5,151.0,ped
6935,658,560.5,151.0,ped
6936,658,560.0,153.0,ped
6937,658,560.0,153.0,ped
6938,658,559.0,155.5,ped
6939,658,559.0,156.0,ped
6940,658,557.5,158.0,ped
6941,658,557.5,158.0,ped
6942,658,557.0,160.0,ped
6943,658,557.0,160.5,ped
6944,658,555.5,163.0,ped
6945,658,555.5,163.0,ped
6946,658,554.5,166.0,ped
6947,658,554.5,166.5,ped
6948,658,553.5,170.0,ped
6949,658,553.5,170.5,ped
6950,658,553.5,170.0,ped
6951,658,553.0,172.5,ped
6952,658,551.5,175.0,ped
6953,658,551.5,175.0,ped
6954,658,550.5,178.0,ped
6955,658,550.5,178.0,ped
6956,658,549.0,181.5,ped
6957,658,549.0,181.5,ped
6958,658,547.5,184.0,ped
6959,658,547.5,184.0,ped
6960,658,545.5,186.0,ped
6961,658,545.5,186.5,ped
6962,658,545.5,190.0,ped
6963,658,545.5,190.0,ped
6964,658,545.5,190.0,ped
6965,658,544.5,193.5,ped
6966,658,544.5,194.5,ped
6967,658,543.5,196.5,ped
6968,658,543.5,197.5,ped
6969,658,542.0,200.0,ped
6970,658,541.5,203.5,ped
6971,658,541.5,204.0,ped
6972,658,539.5,207.0,ped
6973,658,539.5,208.0,ped
6974,658,539.5,212.0,ped
6975,658,539.5,212.0,ped
6976,658,537.5,215.5,ped
6977,658,537.5,215.5,ped
6978,658,537.5,215.5,ped
6979,658,536.0,219.0,ped
6980,658,536.0,219.5,ped
6981,658,535.0,223.0,ped
6982,658,535.0,223.0,ped
6983,658,534.0,227.0,ped
6984,658,534.0,227.0,ped
6985,658,532.5,233.0,ped
6986,658,532.5,233.5,ped
6987,658,531.0,237.5,ped
6988,658,529.0,242.5,ped
6989,658,529.0,242.5,ped
6990,658,528.0,246.5,ped
6991,658,528.0,246.5,ped
6992,658,526.5,250.5,ped
6993,658,526.5,251.0,ped
6994,658,525.0,259.0,ped
6995,658,525.0,259.0,ped
6996,658,525.0,259.0,ped
6997,658,524.0,263.0,ped
6998,658,524.0,263.0,ped
6999,658,522.0,268.0,ped
7000,658,522.0,268.5,ped
7001,658,521.0,274.5,ped
7002,658,521.0,275.0,ped
7003,658,517.0,280.5,ped
7004,658,517.0,280.5,ped
7005,658,515.5,287.0,ped
7006,658,514.5,294.0,ped
7007,658,514.5,294.0,ped
7008,658,513.0,302.5,ped
7009,658,513.0,303.0,ped
7010,658,513.0,303.0,ped
7011,658,510.5,308.0,ped
7012,658,510.5,308.0,ped
7013,658,508.5,313.0,ped
7014,658,508.0,314.0,ped
7015,658,506.5,321.0,ped
7016,658,506.5,321.5,ped
7017,658,505.0,330.5,ped
7018,658,505.0,331.5,ped
7019,658,501.0,339.0,ped
7020,658,501.0,339.5,ped
7021,658,498.5,349.0,ped
7022,658,498.5,349.0,ped
7023,658,496.5,358.5,ped
7024,658,496.5,358.5,ped
7025,658,493.0,369.0,ped
7026,658,493.0,369.0,ped
7027,658,492.5,376.0,ped
7028,658,493.0,376.5,ped
7029,658,487.5,384.5,ped
7030,658,487.5,384.5,ped
7031,658,485.5,399.5,ped
7032,658,485.5,399.5,ped
