frame,id,x,y,type
1965,198,142.5,211.5,ped
1966,198,142.5,211.5,ped
1967,198,142.5,212.0,ped
1968,198,143.0,212.0,ped
1969,198,144.5,214.0,ped
1970,198,144.5,214.0,ped
1971,198,144.5,215.0,ped
1972,198,144.0,215.0,ped
1973,198,144.0,215.5,ped
1974,198,144.5,215.0,ped
1975,198,144.5,214.5,ped
1976,198,144.5,214.5,ped
1977,198,144.5,214.0,ped
1978,198,144.5,214.0,ped
1979,198,144.5,214.0,ped
1980,198,144.5,214.5,ped
1981,198,145.0,214.5,ped
1982,198,145.0,214.5,ped
1983,198,144.5,214.5,ped
1984,198,144.5,214.5,ped
1985,198,145.0,215.0,ped
1986,198,145.0,215.0,ped
1987,198,145.0,215.0,ped
1988,198,145.0,215.0,ped
1989,198,145.0,215.0,ped
1990,198,145.0,215.0,ped
1991,198,145.0,215.0,ped
1992,198,145.0,215.0,ped
1993,198,145.0,215.0,ped
1994,198,145.0,215.0,ped
1995,198,145.0,215.0,ped
1996,198,145.0,215.0,ped
1997,198,145.0,215.0,ped
1998,198,145.0,215.0,ped
1999,198,145.0,215.0,ped
2000,198,145.0,215.0,ped
2001,198,145.0,215.0,ped
2002,198,145.0,215.0,ped
2003,198,145.0,214.5,ped
2004,198,145.0,214.5,ped
2005,198,144.5,214.5,ped
2006,198,144.5,214.5,ped
2007,198,144.5,214.0,ped
2008,198,144.0,214.0,ped
2009,198,144.0,213.5,ped
2010,198,144.0,213.5,ped
2011,198,144.0,213.5,ped
2012,198,144.5,214.5,ped
2013,198,144.5,214.0,ped
2014,198,144.0,214.0,ped
2015,198,144.0,214.0,ped
2016,198,144.0,214.0,ped
2017,198,144.0,214.0,ped
2018,198,144.0,214.0,ped
2019,198,144.0,214.0,ped
2020,198,144.0,214.0,ped
2021,198,144.0,214.0,ped
2022,198,144.0,214.0,ped
2023,198,144.0,214.0,ped
2024,198,144.5,214.0,ped
2025,198,144.5,214.0,ped
2026,198,144.5,214.5,ped
2027,198,144.5,214.5,ped
2028,198,144.5,214.5,ped
2029,198,144.5,214.5,ped
2030,198,144.5,214.5,ped
2031,198,144.5,214.0,ped
2032,198,144.5,214.0,ped
2033,198,144.5,214.5,ped
2034,198,144.5,214.5,ped
2035,198,144.5,214.5,ped
2036,198,144.5,214.0,ped
2037,198,144.5,214.5,ped
2038,198,144.5,214.0,ped
2039,198,144.5,214.0,ped
2040,198,144.5,214.5,ped
2041,198,144.5,214.0,ped
2042,198,144.5,214.5,ped
2043,198,144.5,214.5,ped
2044,198,144.5,214.5,ped
2045,198,144.5,214.5,ped
2046,198,144.5,214.5,ped
2047,198,144.5,214.5,ped
2048,198,145.0,214.0,ped
2049,198,145.5,214.0,ped
2050,198,145.0,214.0,ped
2051,198,145.0,214.0,ped
2052,198,145.0,214.0,ped
2053,198,145.0,214.0,ped
2054,198,145.0,214.5,ped
2055,198,145.0,214.5,ped
2056,198,144.5,214.5,ped
2057,198,145.0,214.5,ped
2058,198,145.0,214.5,ped
2059,198,144.5,214.5,ped
2060,198,144.5,214.5,ped
2061,198,144.5,214.5,ped
2062,198,144.5,214.5,ped
2063,198,144.5,214.5,ped
2064,198,144.5,214.5,ped
2065,198,144.5,214.5,ped
2066,198,144.5,214.5,ped
2067,198,144.5,214.5,ped
2068,198,145.0,215.0,ped
2069,198,145.0,215.0,ped
2070,198,145.0,215.0,ped
