frame,id,x,y,type
4118,416,463.0,224.5,ped
4119,416,463.0,224.5,ped
4121,416,466.5,225.0,ped
4122,416,465.5,225.5,ped
4123,416,465.0,225.5,ped
4124,416,468.0,226.5,ped
4125,416,469.0,226.0,ped
4126,416,469.5,226.5,ped
4127,416,469.0,226.0,ped
4129,416,470.0,224.5,ped
4130,416,470.5,226.0,ped
4131,416,470.5,226.5,ped
4132,416,471.0,227.5,ped
4133,416,471.5,228.0,ped
4154,416,493.0,231.0,ped
4155,416,493.0,231.0,ped
4156,416,493.0,231.0,ped
4157,416,493.5,231.5,ped
4158,416,494.0,231.5,ped
4161,416,501.0,227.5,ped
4162,416,501.0,226.5,ped
4163,416,501.0,226.5,ped
4164,416,499.5,228.5,ped
4165,416,499.5,228.5,ped
4166,416,500.5,228.0,ped
4167,416,500.5,228.0,ped
4168,416,500.5,228.0,ped
4169,416,502.0,229.0,ped
4170,416,504.5,227.5,ped
4171,416,504.5,227.5,ped
4172,416,506.5,233.0,ped
4173,416,506.5,233.0,ped
4174,416,506.5,233.0,ped
4175,416,508.5,235.0,ped
4176,416,508.5,235.0,ped
4177,416,509.0,235.0,ped
4178,416,509.0,234.5,ped
4179,416,510.0,234.5,ped
4185,416,518.5,228.5,ped
4186,416,518.5,228.5,ped
4187,416,519.5,228.0,ped
4188,416,519.5,229.5,ped
4189,416,519.5,229.5,ped
4190,416,526.5,223.5,ped
4191,416,526.5,223.5,ped
4192,416,529.0,222.5,ped
4193,416,529.0,222.5,ped
4194,416,529.0,222.5,ped
4195,416,529.5,223.5,ped
4196,416,529.5,223.5,ped
4197,416,530.0,227.5,ped
4198,416,530.0,227.5,ped
4199,416,529.5,228.5,ped
4200,416,529.5,228.5,ped
4201,416,530.0,228.0,ped
4202,416,530.0,228.0,ped
4203,416,533.5,225.0,ped
4204,416,533.5,225.0,ped
4205,416,537.5,228.0,ped
4206,416,540.0,230.5,ped
4207,416,540.0,231.0,ped
4208,416,540.0,231.0,ped
4209,416,541.0,231.0,ped
4217,416,549.5,226.5,ped
4218,416,549.5,226.5,ped
4219,416,550.0,226.5,ped
4221,416,556.5,222.0,ped
4222,416,556.5,222.0,ped
4223,416,558.0,222.0,ped
4224,416,558.0,222.0,ped
4225,416,559.5,223.5,ped
4226,416,559.5,223.5,ped
4227,416,559.5,226.0,ped
4228,416,559.5,226.0,ped
4229,416,559.5,226.5,ped
4230,416,559.5,226.5,ped
4231,416,559.0,227.0,ped
4232,416,559.0,227.5,ped
4233,416,560.0,228.0,ped
4234,416,560.0,228.0,ped
4235,416,560.5,227.5,ped
4236,416,560.5,227.0,ped
4237,416,564.0,226.0,ped
