frame,id,x,y,type
4471,444,932.5,87.5,ped
4472,444,933.5,87.5,ped
4473,444,933.5,87.5,ped
4480,444,931.5,87.5,ped
4481,444,931.5,87.5,ped
4482,444,931.5,87.5,ped
4483,444,932.0,87.5,ped
4484,444,932.0,87.5,ped
4485,444,931.5,86.5,ped
4486,444,931.5,87.0,ped
4487,444,931.5,86.5,ped
4488,444,931.5,86.5,ped
4489,444,931.5,86.5,ped
4490,444,931.5,86.5,ped
4491,444,931.5,86.5,ped
4492,444,931.5,86.5,ped
4493,444,931.5,86.5,ped
4494,444,931.5,86.5,ped
4495,444,931.5,86.5,ped
4496,444,931.5,87.0,ped
4497,444,931.5,87.0,ped
4498,444,931.5,86.5,ped
4499,444,932.0,86.5,ped
4500,444,932.0,86.5,ped
4501,444,932.5,87.0,ped
4502,444,932.5,86.5,ped
4503,444,932.5,86.5,ped
4504,444,932.5,86.5,ped
4505,444,932.5,87.0,ped
4506,444,933.0,86.5,ped
4507,444,933.0,86.5,ped
4508,444,933.0,86.5,ped
4509,444,933.0,86.5,ped
4510,444,933.5,86.5,ped
4511,444,933.5,86.5,ped
4512,444,933.0,86.5,ped
4513,444,933.0,87.0,ped
4514,444,933.0,87.5,ped
4515,444,933.0,87.5,ped
4516,444,934.0,88.0,ped
4517,444,934.0,88.0,ped
4518,444,934.0,88.0,ped
4519,444,934.0,88.0,ped
4520,444,933.5,88.0,ped
4521,444,933.5,88.0,ped
4522,444,933.0,88.0,ped
4523,444,933.0,88.0,ped
4524,444,933.0,87.0,ped
4525,444,933.0,87.0,ped
4526,444,933.0,87.0,ped
4527,444,933.0,87.0,ped
4528,444,932.0,87.0,ped
4529,444,932.0,87.0,ped
4530,444,932.5,87.0,ped
4531,444,932.5,87.0,ped
4532,444,932.5,87.0,ped
4533,444,932.5,87.0,ped
4534,444,932.5,87.0,ped
4535,444,932.5,87.0,ped
4536,444,932.0,87.0,ped
4537,444,932.0,87.0,ped
4538,444,932.5,86.5,ped
4539,444,932.5,85.5,ped
4540,444,932.0,85.5,ped
4541,444,932.0,85.5,ped
4542,444,932.0,85.5,ped
4543,444,932.0,85.5,ped
4544,444,932.5,85.5,ped
4545,444,932.5,85.5,ped
4546,444,932.5,85.5,ped
4547,444,932.5,85.5,ped
4548,444,932.5,85.5,ped
4549,444,932.5,85.5,ped
4550,444,932.5,85.5,ped
4551,444,932.5,86.5,ped
4552,444,932.5,86.5,ped
4553,444,932.5,86.5,ped
4554,444,933.0,86.5,ped
4555,444,933.0,86.5,ped
4556,444,933.0,86.5,ped
4557,444,933.0,86.5,ped
4558,444,933.0,87.0,ped
4559,444,933.0,87.0,ped
4560,444,933.0,87.0,ped
4561,444,933.0,87.0,ped
4562,444,933.5,86.5,ped
4563,444,933.5,86.5,ped
4564,444,933.5,86.5,ped
4565,444,933.5,86.5,ped
4566,444,933.5,86.5,ped
4567,444,933.5,86.5,ped
4568,444,933.5,87.0,ped
4569,444,933.0,87.0,ped
4570,444,933.0,86.5,ped
4571,444,933.0,86.5,ped
4572,444,933.0,87.0,ped
4573,444,933.0,87.5,ped
4574,444,933.0,86.5,ped
4575,444,933.0,87.0,ped
4576,444,933.5,87.0,ped
4577,444,933.5,87.0,ped
4578,444,933.0,87.0,ped
4579,444,933.0,87.0,ped
4580,444,933.0,87.0,ped
4581,444,933.0,87.0,ped
4582,444,933.0,87.0,ped
4583,444,933.0,87.5,ped
4584,444,933.0,87.5,ped
4585,444,933.0,87.0,ped
4586,444,933.0,87.0,ped
4587,444,933.0,87.0,ped
4588,444,932.5,87.5,ped
4589,444,932.5,87.5,ped
4590,444,932.5,87.5,ped
4591,444,932.5,87.5,ped
4592,444,932.5,87.5,ped
4593,444,932.5,87.5,ped
4594,444,933.0,87.5,ped
4595,444,933.0,87.5,ped
4596,444,933.0,87.5,ped
4597,444,932.5,87.5,ped
4598,444,932.5,87.5,ped
4599,444,932.5,87.5,ped
4600,444,932.5,87.5,ped
4601,444,932.5,87.5,ped
4602,444,932.5,87.5,ped
4603,444,933.0,87.5,ped
4604,444,933.0,87.5,ped
4605,444,933.0,87.5,ped
4606,444,933.0,87.5,ped
4607,444,933.0,87.5,ped
4608,444,933.0,87.5,ped
4609,444,933.0,87.5,ped
4610,444,933.0,87.5,ped
4611,444,933.0,87.5,ped
4612,444,933.0,87.5,ped
4613,444,933.0,87.5,ped
4614,444,933.0,87.5,ped
4615,444,933.0,87.5,ped
4616,444,933.0,87.5,ped
4617,444,933.0,87.5,ped
4618,444,933.0,87.5,ped
4619,444,933.0,87.5,ped
4620,444,933.0,87.5,ped
4621,444,933.0,87.5,ped
4622,444,933.0,87.5,ped
4623,444,933.0,87.5,ped
4624,444,933.0,87.5,ped
4625,444,932.5,87.5,ped
4626,444,932.5,87.5,ped
4627,444,932.5,87.5,ped
4628,444,932.5,87.5,ped
4629,444,932.5,87.5,ped
4630,444,932.5,87.5,ped
4631,444,933.0,87.5,ped
4632,444,932.5,87.5,ped
4633,444,933.5,87.5,ped
4634,444,933.5,87.5,ped
4635,444,933.5,87.5,ped
4636,444,933.5,87.5,ped
4637,444,933.5,87.5,ped
4638,444,933.5,87.5,ped
4639,444,933.5,87.5,ped
4640,444,933.5,87.5,ped
4641,444,933.5,87.5,ped
4642,444,933.5,87.5,ped
4643,444,933.5,87.5,ped
4644,444,933.5,87.5,ped
4645,444,933.5,87.5,ped
4646,444,933.5,87.5,ped
4647,444,933.5,87.5,ped
4648,444,933.5,87.5,ped
4649,444,933.5,87.5,ped
4650,444,933.5,87.5,ped
4651,444,933.5,87.5,ped
4652,444,933.5,87.5,ped
