frame,id,x,y,type
4621,471,1252.5,473.5,ped
4622,471,1252.0,473.5,ped
4623,471,1248.5,469.5,ped
4624,471,1248.5,469.5,ped
4625,471,1244.0,462.0,ped
4626,471,1244.0,462.0,ped
4627,471,1237.0,456.5,ped
4628,471,1237.0,456.5,ped
4629,471,1237.5,454.5,ped
4630,471,1237.5,455.0,ped
4632,471,1232.0,449.0,ped
4633,471,1225.5,442.5,ped
4634,471,1225.5,442.5,ped
4635,471,1220.0,439.5,ped
4636,471,1220.0,440.0,ped
4637,471,1210.5,437.0,ped
4638,471,1210.5,436.5,ped
4639,471,1200.5,434.0,ped
4640,471,1200.5,434.0,ped
4641,471,1191.5,432.5,ped
4642,471,1191.5,432.0,ped
4643,471,1191.5,432.0,ped
4644,471,1186.0,427.5,ped
4645,471,1180.5,422.5,ped
4646,471,1180.5,422.0,ped
4647,471,1176.0,417.0,ped
4648,471,1176.0,417.0,ped
4649,471,1170.5,413.0,ped
4650,471,1170.5,413.0,ped
4651,471,1164.5,409.5,ped
4652,471,1164.5,409.5,ped
4653,471,1164.0,406.5,ped
4654,471,1164.0,406.0,ped
4655,471,1157.0,403.5,ped
4656,471,1156.5,403.0,ped
4657,471,1145.0,399.0,ped
4658,471,1145.0,399.0,ped
4659,471,1145.0,399.0,ped
4660,471,1137.5,398.0,ped
4661,471,1137.5,398.0,ped
4662,471,1130.0,395.0,ped
4663,471,1124.5,391.5,ped
4664,471,1124.5,391.5,ped
4665,471,1119.0,387.0,ped
4666,471,1118.5,386.5,ped
4667,471,1115.0,383.0,ped
4668,471,1115.0,383.0,ped
4669,471,1110.0,382.0,ped
4670,471,1110.0,382.0,ped
4671,471,1102.5,377.5,ped
4672,471,1102.5,377.5,ped
4673,471,1102.5,377.5,ped
4674,471,1097.5,373.0,ped
4675,471,1097.5,373.0,ped
4676,471,1085.5,371.5,ped
4677,471,1085.0,371.0,ped
4678,471,1078.5,369.5,ped
4679,471,1078.5,369.0,ped
4680,471,1071.0,367.0,ped
4681,471,1067.0,363.5,ped
4682,471,1066.5,363.0,ped
4683,471,1062.0,361.0,ped
4684,471,1061.5,360.0,ped
4685,471,1058.5,357.5,ped
4686,471,1058.5,357.5,ped
4687,471,1052.0,353.0,ped
4688,471,1052.0,353.0,ped
4689,471,1052.0,353.0,ped
4690,471,1048.0,349.0,ped
4691,471,1048.0,349.0,ped
4692,471,1042.5,350.0,ped
