frame,id,x,y,type
1752,174,58.5,150.0,ped
1753,174,58.0,150.0,ped
1754,174,58.0,150.0,ped
1756,174,58.0,151.0,ped
1757,174,57.5,150.5,ped
1758,174,56.5,150.5,ped
1759,174,56.5,150.5,ped
1768,174,54.0,154.0,ped
1769,174,53.5,154.5,ped
1770,174,53.5,154.5,ped
1771,174,53.5,155.0,ped
1772,174,53.0,155.5,ped
1773,174,53.0,155.5,ped
1774,174,52.5,155.5,ped
1775,174,52.0,155.0,ped
1776,174,51.0,155.5,ped
1777,174,51.0,155.0,ped
1778,174,50.0,155.0,ped
1779,174,50.5,155.0,ped
1780,174,49.5,155.0,ped
1781,174,48.5,155.0,ped
1782,174,48.5,155.0,ped
1783,174,49.0,155.0,ped
1784,174,48.0,155.5,ped
1785,174,47.5,155.5,ped
1786,174,47.5,155.5,ped
1787,174,47.5,155.0,ped
1788,174,47.0,155.0,ped
1789,174,47.5,155.5,ped
1790,174,46.5,156.0,ped
1791,174,46.5,156.5,ped
1792,174,45.5,156.5,ped
1793,174,46.0,156.5,ped
1794,174,45.0,156.5,ped
1795,174,45.5,157.0,ped
1796,174,46.0,157.5,ped
1797,174,45.0,157.5,ped
1798,174,45.0,157.5,ped
1799,174,45.5,157.5,ped
1800,174,45.0,157.5,ped
1801,174,44.5,158.0,ped
1802,174,44.0,158.0,ped
1803,174,44.5,158.0,ped
1804,174,44.0,158.0,ped
1805,174,44.5,158.5,ped
1806,174,44.5,158.5,ped
1807,174,44.5,159.5,ped
1808,174,43.5,159.5,ped
1809,174,42.5,160.5,ped
1810,174,41.5,160.5,ped
1811,174,39.0,160.5,ped
1812,174,38.0,161.0,ped
1813,174,37.0,161.0,ped
1814,174,36.0,161.0,ped
1815,174,36.0,160.5,ped
1816,174,35.0,160.5,ped
1817,174,35.0,160.5,ped
1818,174,34.0,160.5,ped
1819,174,33.5,160.0,ped
1820,174,32.5,159.5,ped
1821,174,32.0,159.0,ped
1822,174,32.0,159.0,ped
1823,174,32.0,159.0,ped
1824,174,31.0,159.0,ped
1825,174,31.0,159.5,ped
1826,174,30.0,159.5,ped
1827,174,30.0,160.0,ped
1828,174,29.5,160.5,ped
1829,174,29.5,160.0,ped
1830,174,30.0,160.5,ped
1831,174,29.5,160.5,ped
1832,174,28.5,160.0,ped
1833,174,29.0,160.5,ped
1834,174,28.0,160.5,ped
1835,174,28.0,160.5,ped
1836,174,28.0,161.0,ped
1837,174,28.5,161.5,ped
1838,174,27.5,161.0,ped
1839,174,28.0,161.5,ped
1840,174,27.0,161.5,ped
1841,174,27.5,162.0,ped
1842,174,26.5,162.5,ped
1843,174,26.5,163.0,ped
1844,174,25.5,163.0,ped
1845,174,25.5,162.5,ped
1846,174,25.5,162.5,ped
1847,174,25.5,163.0,ped
1848,174,24.5,163.0,ped
1849,174,24.5,163.0,ped
1850,174,23.5,163.0,ped
1851,174,23.5,163.5,ped
1852,174,24.0,163.5,ped
1853,174,23.0,163.5,ped
1854,174,23.5,163.5,ped
1855,174,22.5,164.0,ped
1856,174,22.5,164.0,ped
1857,174,21.5,163.5,ped
1858,174,20.5,163.0,ped
1859,174,18.5,162.5,ped
1860,174,17.5,162.5,ped
1861,174,17.5,163.0,ped
1862,174,16.5,163.5,ped
1863,174,17.5,163.5,ped
1864,174,17.5,164.0,ped
1865,174,17.5,163.5,ped
1866,174,17.0,163.0,ped
1867,174,16.5,163.5,ped
1868,174,16.5,164.0,ped
1869,174,16.5,164.0,ped
1870,174,17.0,164.5,ped
1871,174,16.0,165.0,ped
1872,174,16.0,164.5,ped
1873,174,15.0,164.5,ped
1874,174,16.0,165.0,ped
1875,174,16.5,165.5,ped
1876,174,15.5,165.0,ped
1877,174,15.5,165.0,ped
1878,174,16.0,165.0,ped
1879,174,16.0,165.0,ped
1880,174,16.0,165.0,ped
1881,174,15.0,164.0,ped
1882,174,14.0,164.0,ped
1883,174,14.0,164.5,ped
1884,174,13.0,165.0,ped
1885,174,13.0,164.5,ped
1886,174,12.0,164.0,ped
1887,174,12.0,164.0,ped
1888,174,12.0,164.5,ped
1889,174,12.0,164.5,ped
1890,174,12.5,164.0,ped
1891,174,11.5,164.0,ped
1892,174,12.0,164.0,ped
1893,174,11.0,164.0,ped
1894,174,11.0,164.0,ped
1895,174,10.0,164.0,ped
1896,174,10.5,164.0,ped
1897,174,9.5,164.0,ped
1898,174,9.5,163.5,ped
1899,174,9.0,163.5,ped
1900,174,9.0,163.5,ped
1901,174,9.0,163.0,ped
1902,174,8.5,162.5,ped
1903,174,8.5,162.5,ped
1904,174,8.5,162.5,ped
1905,174,8.0,162.5,ped
1906,174,8.0,162.5,ped
1907,174,8.0,162.5,ped
1908,174,8.0,162.0,ped
1909,174,7.5,161.5,ped
1910,174,7.5,162.0,ped
1911,174,7.0,162.0,ped
1912,174,7.0,161.5,ped
1913,174,6.5,161.5,ped
1914,174,6.5,161.5,ped
1915,174,6.0,161.5,ped
1916,174,6.0,161.5,ped
1917,174,6.0,162.0,ped
1918,174,6.0,162.0,ped
1919,174,6.0,162.0,ped
1920,174,5.5,162.0,ped
1921,174,6.0,162.0,ped
1922,174,6.0,162.0,ped
1923,174,6.0,162.5,ped
1924,174,6.0,162.5,ped
1925,174,6.0,163.0,ped
1926,174,6.0,163.0,ped
1927,174,6.0,163.5,ped
1928,174,6.0,163.5,ped
1929,174,6.0,164.0,ped
1930,174,5.5,164.0,ped
1931,174,5.5,164.0,ped
