frame,id,x,y,type
1846,181,65.5,190.0,ped
1847,181,65.5,190.0,ped
1859,181,67.0,190.0,ped
1860,181,67.5,190.0,ped
1861,181,68.0,190.0,ped
1862,181,68.0,190.0,ped
1863,181,67.5,191.0,ped
1864,181,68.0,191.0,ped
1865,181,68.0,191.0,ped
1866,181,67.5,191.0,ped
1867,181,68.0,191.0,ped
1868,181,67.5,191.5,ped
1869,181,67.5,191.5,ped
1870,181,68.0,191.0,ped
1871,181,68.0,191.0,ped
1872,181,67.0,192.0,ped
1873,181,66.5,192.5,ped
1874,181,67.0,192.5,ped
1875,181,66.5,192.5,ped
1877,181,67.0,191.5,ped
1878,181,67.5,192.0,ped
1879,181,68.0,192.0,ped
1880,181,67.5,192.0,ped
1881,181,68.0,192.0,ped
1882,181,67.5,192.0,ped
1883,181,68.0,191.5,ped
1884,181,69.0,191.5,ped
1885,181,69.0,191.0,ped
1886,181,69.0,191.5,ped
1887,181,69.0,191.5,ped
1888,181,69.0,191.5,ped
1889,181,69.0,191.5,ped
1890,181,68.5,192.0,ped
1891,181,68.5,192.0,ped
1893,181,68.0,192.0,ped
1894,181,68.0,192.0,ped
1895,181,67.0,192.0,ped
1896,181,67.0,192.0,ped
1897,181,67.0,192.0,ped
1898,181,67.5,192.0,ped
1899,181,68.0,192.0,ped
1900,181,68.5,192.0,ped
1901,181,68.5,192.0,ped
1902,181,68.5,192.0,ped
1903,181,68.5,192.0,ped
1904,181,68.5,192.0,ped
1905,181,68.0,192.0,ped
1906,181,68.5,192.5,ped
1907,181,68.0,192.5,ped
1908,181,68.0,193.0,ped
1909,181,69.0,193.0,ped
1910,181,68.5,193.5,ped
1911,181,68.5,193.5,ped
1912,181,67.5,193.5,ped
1913,181,67.5,193.5,ped
1914,181,68.0,193.5,ped
1915,181,69.0,193.5,ped
1916,181,69.0,193.5,ped
1917,181,69.0,193.5,ped
1918,181,69.0,193.5,ped
1919,181,69.0,193.5,ped
1920,181,69.0,193.5,ped
1921,181,69.0,193.5,ped
1922,181,69.0,193.5,ped
1923,181,68.5,192.5,ped
1924,181,68.5,193.0,ped
1925,181,69.5,193.0,ped
1926,181,69.5,193.0,ped
1927,181,69.0,192.5,ped
1928,181,69.0,192.5,ped
1929,181,69.5,192.5,ped
1930,181,69.5,192.5,ped
1931,181,69.5,192.5,ped
1932,181,69.5,192.5,ped
1933,181,69.0,192.0,ped
1934,181,69.5,192.0,ped
1935,181,69.0,192.0,ped
1936,181,70.0,192.0,ped
1937,181,69.5,192.0,ped
1938,181,69.0,192.5,ped
1939,181,69.0,192.0,ped
1940,181,69.0,192.0,ped
1941,181,69.0,192.5,ped
1942,181,69.0,192.5,ped
1943,181,69.0,192.5,ped
1944,181,69.0,192.5,ped
1945,181,69.0,192.0,ped
1946,181,68.0,192.0,ped
1947,181,68.0,192.0,ped
1948,181,68.0,192.0,ped
1949,181,68.5,192.0,ped
1950,181,67.5,192.0,ped
1951,181,68.5,192.0,ped
1952,181,68.5,192.0,ped
1953,181,69.0,192.0,ped
1954,181,69.5,191.5,ped
1955,181,70.0,191.5,ped
1956,181,70.0,191.5,ped
1957,181,70.0,191.5,ped
1958,181,69.5,192.0,ped
1959,181,69.5,191.5,ped
1960,181,69.0,191.5,ped
1961,181,69.0,191.0,ped
1962,181,68.5,191.5,ped
1963,181,68.5,191.0,ped
1964,181,68.5,190.5,ped
1965,181,69.0,190.5,ped
1966,181,68.5,190.5,ped
1967,181,68.0,190.5,ped
1968,181,68.5,190.5,ped
1969,181,69.0,190.5,ped
1970,181,68.5,190.5,ped
1971,181,68.5,190.0,ped
