frame,id,x,y,type
7138,711,73.5,209.0,ped
7139,711,72.5,209.0,ped
7140,711,72.5,209.0,ped
7141,711,73.0,208.5,ped
7142,711,73.0,208.5,ped
7143,711,72.5,208.0,ped
7144,711,71.5,207.5,ped
7145,711,71.0,208.5,ped
7146,711,70.0,208.5,ped
7147,711,70.0,209.5,ped
7148,711,69.0,209.5,ped
7149,711,69.0,209.5,ped
7150,711,69.0,209.5,ped
7151,711,69.0,209.0,ped
7152,711,68.0,208.5,ped
7153,711,67.5,210.0,ped
7154,711,66.5,210.0,ped
7155,711,66.0,211.5,ped
7156,711,65.0,211.5,ped
7157,711,64.5,212.5,ped
7158,711,64.5,212.5,ped
7159,711,64.5,214.0,ped
7160,711,64.0,214.0,ped
7161,711,63.5,214.0,ped
7162,711,63.0,214.5,ped
7163,711,63.0,215.5,ped
7164,711,62.0,215.5,ped
7165,711,61.0,219.5,ped
7166,711,60.0,219.5,ped
7167,711,59.5,220.0,ped
7168,711,58.5,220.0,ped
7169,711,58.5,222.5,ped
7170,711,58.0,222.5,ped
7171,711,56.5,223.5,ped
7172,711,55.0,223.5,ped
7173,711,53.5,223.5,ped
7174,711,52.5,223.5,ped
7175,711,52.0,224.0,ped
7176,711,51.0,224.0,ped
7177,711,51.0,224.0,ped
7178,711,50.0,224.0,ped
7179,711,49.0,225.0,ped
7180,711,48.0,225.5,ped
7181,711,47.5,226.5,ped
7182,711,46.5,226.5,ped
7183,711,47.0,227.0,ped
7184,711,47.0,227.0,ped
7185,711,47.0,229.0,ped
7186,711,46.0,229.0,ped
7187,711,46.0,229.5,ped
7188,711,45.0,229.5,ped
7189,711,45.0,231.0,ped
7190,711,44.5,231.5,ped
7191,711,43.0,233.0,ped
7192,711,42.0,233.0,ped
7193,711,41.5,234.0,ped
7194,711,40.5,233.5,ped
7195,711,40.0,234.5,ped
7196,711,39.0,234.5,ped
7197,711,38.0,235.0,ped
7198,711,37.0,235.5,ped
7199,711,36.0,235.5,ped
7200,711,35.0,235.5,ped
7201,711,34.5,236.5,ped
7202,711,33.5,236.5,ped
7203,711,33.5,237.0,ped
7204,711,33.5,237.5,ped
7205,711,33.0,237.0,ped
7206,711,32.0,239.5,ped
7207,711,31.5,240.0,ped
7208,711,31.0,240.0,ped
7209,711,30.5,241.0,ped
7210,711,30.5,241.0,ped
7211,711,30.0,241.0,ped
7212,711,29.0,241.0,ped
7213,711,29.0,243.5,ped
7214,711,28.5,244.0,ped
7215,711,28.5,245.0,ped
7216,711,27.5,244.5,ped
7217,711,27.0,245.5,ped
7218,711,26.0,246.0,ped
7219,711,24.0,246.0,ped
7220,711,23.0,246.0,ped
7221,711,22.0,246.5,ped
7222,711,21.0,247.0,ped
7223,711,20.0,246.5,ped
7224,711,19.0,246.5,ped
7225,711,17.5,247.5,ped
7226,711,16.5,247.5,ped
7227,711,16.0,248.0,ped
7228,711,15.0,248.0,ped
7229,711,14.5,248.0,ped
7230,711,14.0,248.0,ped
7231,711,13.0,247.5,ped
7232,711,13.0,247.5,ped
7233,711,12.5,249.0,ped
7234,711,12.5,249.0,ped
7235,711,12.5,249.0,ped
7236,711,12.5,248.5,ped
7237,711,12.0,248.5,ped
7238,711,11.5,249.0,ped
7239,711,11.0,251.5,ped
7240,711,10.5,251.5,ped
7241,711,10.5,251.5,ped
7242,711,10.0,255.0,ped
7243,711,10.0,258.0,ped
7244,711,9.5,258.0,ped
7245,711,9.0,260.0,ped
7246,711,9.0,260.0,ped
7247,711,9.0,260.0,ped
7248,711,9.0,259.5,ped
7249,711,8.5,259.5,ped
7250,711,8.0,259.0,ped
7251,711,7.5,262.5,ped
7252,711,7.0,262.5,ped
7253,711,7.0,263.0,ped
