frame,id,x,y,type
1927,190,275.5,147.0,ped
1928,190,275.5,147.0,ped
1929,190,275.5,148.0,ped
1930,190,275.5,148.0,ped
1931,190,275.0,148.5,ped
1932,190,274.5,148.5,ped
1933,190,274.0,149.0,ped
1934,190,274.0,149.0,ped
1935,190,273.5,149.0,ped
1936,190,273.5,149.5,ped
1937,190,271.5,150.5,ped
1938,190,271.5,150.5,ped
1939,190,270.5,151.5,ped
1940,190,270.5,151.5,ped
1941,190,270.5,152.0,ped
1942,190,270.5,152.0,ped
1943,190,270.0,152.0,ped
1944,190,270.0,152.5,ped
1945,190,269.5,151.5,ped
1946,190,269.5,151.5,ped
1947,190,268.5,152.0,ped
1948,190,268.5,152.0,ped
1949,190,268.0,152.5,ped
1950,190,268.0,152.5,ped
1951,190,266.5,153.5,ped
1952,190,266.5,153.5,ped
1953,190,266.0,153.5,ped
1954,190,266.5,153.0,ped
1955,190,265.5,153.5,ped
1956,190,265.5,153.5,ped
1957,190,265.0,154.0,ped
1958,190,265.0,154.0,ped
1959,190,264.5,154.0,ped
1960,190,264.5,154.0,ped
1961,190,264.0,154.0,ped
1962,190,263.0,154.0,ped
1963,190,263.0,155.0,ped
1964,190,263.0,155.0,ped
1965,190,262.0,155.5,ped
1966,190,262.0,155.5,ped
1967,190,261.5,156.5,ped
1968,190,261.5,156.5,ped
1969,190,261.5,156.0,ped
1970,190,261.0,156.0,ped
1971,190,260.5,156.5,ped
1972,190,260.5,156.0,ped
1973,190,260.0,156.5,ped
1974,190,259.0,157.5,ped
1975,190,259.0,157.5,ped
1976,190,259.0,157.5,ped
1977,190,258.5,156.5,ped
1978,190,258.5,156.5,ped
1979,190,257.0,156.0,ped
1980,190,257.0,156.0,ped
1981,190,257.0,156.5,ped
1982,190,257.0,156.5,ped
1983,190,256.5,156.0,ped
1984,190,256.5,156.0,ped
1985,190,256.0,156.0,ped
1986,190,255.5,156.0,ped
1987,190,255.5,156.0,ped
1988,190,255.5,156.0,ped
1989,190,255.5,156.5,ped
1990,190,255.5,156.5,ped
1991,190,255.0,156.5,ped
1992,190,254.5,156.5,ped
1993,190,255.0,156.0,ped
1994,190,255.0,156.0,ped
1995,190,254.5,157.5,ped
1996,190,254.0,157.5,ped
1997,190,254.0,158.0,ped
1998,190,253.5,158.0,ped
1999,190,254.0,157.0,ped
2000,190,254.0,157.0,ped
2001,190,253.5,157.5,ped
2002,190,253.0,158.0,ped
2003,190,252.5,158.5,ped
2004,190,252.5,159.0,ped
2005,190,252.0,159.0,ped
2006,190,251.5,159.0,ped
2007,190,251.0,159.5,ped
2008,190,250.5,160.0,ped
2009,190,250.5,160.0,ped
2010,190,249.5,161.0,ped
2011,190,249.0,161.0,ped
2012,190,248.5,161.0,ped
2013,190,247.0,161.5,ped
2014,190,246.5,162.0,ped
2015,190,246.0,162.0,ped
2016,190,245.5,162.5,ped
2017,190,245.5,162.5,ped
2018,190,245.5,162.5,ped
2019,190,245.5,162.5,ped
2020,190,245.0,163.0,ped
2021,190,245.5,163.0,ped
2022,190,245.0,163.5,ped
2023,190,245.0,163.5,ped
2024,190,245.5,163.5,ped
2025,190,245.5,164.0,ped
2026,190,244.5,164.0,ped
2027,190,244.5,164.0,ped
2028,190,243.5,163.5,ped
2029,190,243.5,164.0,ped
2030,190,242.5,163.5,ped
2031,190,242.0,163.5,ped
2032,190,241.5,163.0,ped
2033,190,241.5,163.0,ped
2034,190,241.0,162.5,ped
2035,190,241.0,162.5,ped
2036,190,240.0,162.0,ped
2037,190,239.5,161.5,ped
2038,190,239.5,162.5,ped
2039,190,239.5,163.0,ped
2040,190,239.5,163.5,ped
2041,190,239.5,164.5,ped
2042,190,239.5,164.5,ped
2043,190,239.5,165.5,ped
2044,190,239.0,165.5,ped
2045,190,238.5,165.5,ped
2046,190,239.0,165.5,ped
2047,190,239.0,165.5,ped
2048,190,239.0,165.5,ped
2049,190,239.0,165.5,ped
2050,190,236.5,169.5,ped
2051,190,236.5,169.5,ped
2052,190,236.0,170.0,ped
