frame,id,x,y,type
4439,442,1259.0,513.5,ped
4440,442,1258.5,513.5,ped
4441,442,1254.5,507.5,ped
4442,442,1254.0,507.0,ped
4443,442,1254.0,507.0,ped
4444,442,1251.5,506.0,ped
4446,442,1250.0,504.0,ped
4448,442,1250.5,501.5,ped
4449,442,1251.0,497.5,ped
4450,442,1251.0,497.5,ped
4451,442,1250.0,495.5,ped
4452,442,1250.0,495.5,ped
4453,442,1247.5,493.0,ped
4454,442,1247.5,493.5,ped
4455,442,1242.5,492.5,ped
4456,442,1242.0,492.5,ped
4457,442,1242.0,492.5,ped
4458,442,1237.5,489.0,ped
4459,442,1237.5,488.5,ped
4460,442,1236.0,489.5,ped
4461,442,1236.0,489.5,ped
4463,442,1227.5,486.5,ped
4464,442,1227.0,486.5,ped
4465,442,1224.0,486.0,ped
4466,442,1223.5,485.5,ped
4467,442,1215.0,478.5,ped
4468,442,1214.5,479.0,ped
4469,442,1211.5,478.5,ped
4470,442,1211.0,478.0,ped
4471,442,1211.5,478.0,ped
4472,442,1211.5,478.5,ped
4473,442,1211.5,478.5,ped
4474,442,1208.5,476.0,ped
4475,442,1208.5,475.5,ped
4476,442,1206.0,468.5,ped
4477,442,1206.0,469.0,ped
4478,442,1204.5,469.5,ped
4479,442,1204.5,469.5,ped
4480,442,1200.0,465.5,ped
4481,442,1196.0,463.0,ped
4482,442,1196.0,462.5,ped
4483,442,1189.0,460.5,ped
4484,442,1189.5,461.0,ped
4485,442,1181.5,461.0,ped
4486,442,1181.5,461.0,ped
4487,442,1178.0,459.5,ped
4488,442,1178.0,459.5,ped
4489,442,1177.5,459.5,ped
4490,442,1177.0,458.5,ped
4491,442,1177.0,458.0,ped
4492,442,1172.0,458.0,ped
4493,442,1172.0,458.0,ped
4494,442,1168.0,457.0,ped
4495,442,1168.0,457.0,ped
4496,442,1161.5,454.5,ped
4497,442,1161.5,454.5,ped
4498,442,1158.5,452.0,ped
4499,442,1156.0,448.0,ped
4500,442,1156.0,447.5,ped
4501,442,1155.0,444.5,ped
4502,442,1155.0,444.5,ped
4503,442,1155.0,444.5,ped
4504,442,1149.5,442.5,ped
4505,442,1149.5,442.5,ped
4506,442,1148.5,438.5,ped
4507,442,1148.5,438.5,ped
4508,442,1146.0,436.5,ped
4509,442,1146.0,436.5,ped
4510,442,1141.0,435.5,ped
4511,442,1141.0,435.5,ped
4512,442,1139.5,432.0,ped
4513,442,1139.5,431.5,ped
4514,442,1131.0,431.0,ped
4515,442,1130.5,430.5,ped
4516,442,1125.5,432.5,ped
4517,442,1124.5,432.0,ped
4518,442,1124.5,432.0,ped
4519,442,1124.5,431.5,ped
4520,442,1120.0,431.0,ped
4521,442,1120.0,431.0,ped
4522,442,1116.5,429.5,ped
4523,442,1116.5,429.5,ped
4524,442,1114.5,428.5,ped
4525,442,1114.5,428.5,ped
4526,442,1110.5,428.5,ped
4527,442,1110.5,428.5,ped
4528,442,1108.0,426.0,ped
4529,442,1107.5,425.5,ped
4530,442,1103.5,423.0,ped
4531,442,1103.5,423.0,ped
4532,442,1100.5,418.5,ped
4533,442,1100.5,418.0,ped
4534,442,1099.0,413.0,ped
4535,442,1099.0,413.0,ped
4536,442,1096.0,411.0,ped
4537,442,1096.0,411.0,ped
4538,442,1094.0,408.5,ped
4539,442,1094.0,408.5,ped
4540,442,1087.0,407.0,ped
4541,442,1087.0,407.0,ped
4542,442,1080.0,405.0,ped
4543,442,1080.0,405.0,ped
4544,442,1074.0,404.0,ped
4545,442,1073.5,403.5,ped
4546,442,1070.5,404.0,ped
4547,442,1070.5,404.0,ped
4548,442,1070.0,404.0,ped
4549,442,1069.5,403.5,ped
4550,442,1069.5,403.5,ped
4551,442,1062.5,402.5,ped
4552,442,1060.5,401.5,ped
4553,442,1060.5,401.5,ped
4554,442,1057.5,399.0,ped
4555,442,1057.5,399.0,ped
4556,442,1056.5,398.0,ped
4557,442,1056.5,398.0,ped
4558,442,1053.0,395.5,ped
4559,442,1052.5,395.0,ped
4560,442,1050.0,394.0,ped
4561,442,1049.0,393.0,ped
4562,442,1049.5,392.0,ped
4563,442,1049.5,391.0,ped
4564,442,1049.5,391.0,ped
4565,442,1048.5,387.5,ped
4566,442,1049.0,387.0,ped
4567,442,1044.5,388.0,ped
4568,442,1044.0,387.5,ped
4569,442,1041.0,385.5,ped
4570,442,1035.0,384.0,ped
4571,442,1035.0,384.0,ped
4572,442,1028.5,384.5,ped
4573,442,1028.0,384.0,ped
4574,442,1027.0,383.5,ped
4575,442,1027.0,383.5,ped
4576,442,1022.5,382.5,ped
4577,442,1022.5,382.5,ped
