frame,id,x,y,type
2869,286,65.0,189.5,ped
2870,286,64.0,189.5,ped
2871,286,64.0,189.5,ped
2872,286,64.5,189.5,ped
2873,286,63.5,189.5,ped
2874,286,64.5,189.0,ped
2875,286,65.0,189.0,ped
2876,286,65.0,189.5,ped
2877,286,65.5,189.5,ped
2878,286,66.0,189.5,ped
2892,286,64.5,190.5,ped
2893,286,63.5,190.5,ped
2894,286,63.5,190.5,ped
2895,286,63.5,190.5,ped
2896,286,64.0,191.0,ped
2897,286,63.5,191.0,ped
2898,286,64.0,190.5,ped
2899,286,63.5,190.5,ped
2908,286,64.0,190.5,ped
2909,286,65.0,190.5,ped
2910,286,65.0,190.0,ped
2911,286,65.0,189.0,ped
2912,286,65.0,189.0,ped
2913,286,65.0,189.0,ped
2914,286,64.5,190.0,ped
2915,286,65.0,190.0,ped
2916,286,64.5,190.0,ped
2917,286,64.5,191.0,ped
2918,286,64.5,191.0,ped
2919,286,64.5,190.5,ped
2920,286,64.5,190.0,ped
2921,286,64.5,190.0,ped
2922,286,64.5,190.5,ped
2923,286,64.5,190.5,ped
2924,286,64.5,190.0,ped
2925,286,65.0,190.0,ped
2926,286,65.5,190.5,ped
2927,286,65.5,191.0,ped
2928,286,65.5,191.5,ped
2929,286,65.5,191.5,ped
2930,286,65.5,191.5,ped
2931,286,65.5,191.5,ped
2932,286,65.0,190.5,ped
2933,286,65.5,190.5,ped
2934,286,65.0,190.5,ped
2935,286,65.0,191.0,ped
2936,286,65.0,191.0,ped
2937,286,65.0,191.0,ped
2938,286,65.0,191.0,ped
2939,286,65.5,191.0,ped
2940,286,65.5,191.5,ped
2941,286,65.0,191.5,ped
2942,286,65.5,192.0,ped
2943,286,66.0,192.0,ped
2944,286,65.5,191.5,ped
2945,286,65.5,191.5,ped
2946,286,65.5,191.5,ped
2947,286,65.5,191.5,ped
2948,286,65.5,191.5,ped
2949,286,65.0,191.5,ped
2950,286,65.0,191.5,ped
2951,286,65.0,191.5,ped
2952,286,65.0,191.5,ped
2953,286,65.0,191.0,ped
2954,286,64.5,190.5,ped
2955,286,64.0,190.5,ped
2956,286,64.5,190.5,ped
2957,286,64.5,190.5,ped
2958,286,65.0,190.5,ped
2959,286,65.0,190.5,ped
2960,286,65.0,190.5,ped
2961,286,65.0,190.5,ped
2962,286,65.0,190.5,ped
2963,286,64.5,190.5,ped
2964,286,64.0,190.5,ped
2965,286,65.0,191.5,ped
2966,286,65.0,191.5,ped
2967,286,65.0,191.5,ped
2968,286,65.0,191.5,ped
2969,286,65.0,191.5,ped
2970,286,65.0,191.5,ped
2971,286,65.0,191.0,ped
2972,286,65.0,190.5,ped
2973,286,65.0,190.5,ped
2974,286,65.0,190.5,ped
2975,286,65.0,190.5,ped
2976,286,65.0,190.5,ped
2977,286,65.0,190.5,ped
2978,286,65.0,190.5,ped
