frame,id,x,y,type
5149,541,1082.0,171.5,ped
5150,541,1082.0,172.0,ped
5151,541,1082.0,172.0,ped
5152,541,1082.0,171.5,ped
5153,541,1082.0,171.5,ped
5154,541,1082.0,172.0,ped
5155,541,1082.0,172.0,ped
5157,541,1082.0,172.0,ped
5158,541,1082.0,171.5,ped
5159,541,1082.0,171.5,ped
5160,541,1082.0,171.5,ped
5161,541,1081.5,170.0,ped
5162,541,1081.5,170.0,ped
5163,541,1082.0,169.5,ped
5164,541,1082.0,169.0,ped
5165,541,1082.0,169.0,ped
5166,541,1081.0,169.5,ped
5167,541,1081.0,169.5,ped
5168,541,1080.5,170.0,ped
5169,541,1080.5,170.0,ped
5170,541,1081.0,169.5,ped
5171,541,1081.0,169.5,ped
5172,541,1080.5,169.0,ped
5173,541,1080.0,169.0,ped
5174,541,1080.0,169.5,ped
5175,541,1079.5,169.0,ped
5176,541,1079.5,169.0,ped
5177,541,1079.0,169.0,ped
5178,541,1079.0,169.0,ped
5179,541,1079.0,169.0,ped
5180,541,1078.5,169.0,ped
5181,541,1078.0,169.5,ped
5182,541,1078.0,169.5,ped
5183,541,1078.0,169.5,ped
5184,541,1078.5,169.0,ped
5185,541,1078.5,169.0,ped
5186,541,1078.0,168.5,ped
5187,541,1078.0,168.5,ped
5188,541,1078.0,168.5,ped
5189,541,1078.0,168.0,ped
5190,541,1078.0,168.0,ped
5191,541,1077.5,168.0,ped
5192,541,1077.5,168.0,ped
5193,541,1077.0,167.5,ped
5194,541,1077.0,167.0,ped
5195,541,1077.0,166.5,ped
5196,541,1077.0,166.5,ped
5197,541,1076.5,166.0,ped
5198,541,1076.5,166.0,ped
5199,541,1076.5,166.0,ped
5200,541,1076.0,165.0,ped
5201,541,1076.0,165.0,ped
5202,541,1076.0,165.0,ped
5203,541,1076.0,165.0,ped
5204,541,1076.0,165.0,ped
5205,541,1076.5,164.5,ped
5206,541,1076.0,164.0,ped
5207,541,1076.5,164.0,ped
5208,541,1076.5,163.0,ped
5209,541,1076.0,163.0,ped
5210,541,1075.5,163.0,ped
5211,541,1075.5,164.0,ped
5212,541,1076.0,164.0,ped
5213,541,1076.0,164.5,ped
5214,541,1076.0,164.0,ped
5215,541,1075.5,164.0,ped
5216,541,1075.0,164.0,ped
5217,541,1075.5,164.0,ped
5218,541,1075.0,164.0,ped
5219,541,1075.5,164.0,ped
5220,541,1075.0,164.0,ped
5221,541,1075.5,164.0,ped
5222,541,1075.5,163.5,ped
5223,541,1075.0,164.0,ped
5224,541,1075.0,164.0,ped
5225,541,1075.5,164.5,ped
5226,541,1075.5,164.5,ped
5227,541,1075.0,164.0,ped
5228,541,1075.0,164.0,ped
5229,541,1075.0,164.0,ped
5230,541,1075.0,164.0,ped
5231,541,1075.0,164.0,ped
5232,541,1075.0,164.0,ped
5233,541,1075.0,164.0,ped
5234,541,1075.0,164.0,ped
5235,541,1075.0,163.0,ped
5236,541,1075.0,163.0,ped
5237,541,1075.0,162.5,ped
5238,541,1075.0,162.5,ped
5239,541,1075.5,162.5,ped
5240,541,1075.5,162.5,ped
5241,541,1075.0,162.0,ped
5242,541,1075.0,161.5,ped
5243,541,1075.0,161.5,ped
5244,541,1075.0,161.0,ped
5245,541,1075.0,161.0,ped
5246,541,1075.0,161.0,ped
5247,541,1075.0,162.0,ped
5248,541,1075.0,162.0,ped
5249,541,1075.0,161.5,ped
5250,541,1075.0,161.5,ped
5251,541,1075.0,161.0,ped
5252,541,1075.0,162.0,ped
5253,541,1075.5,160.5,ped
5254,541,1075.5,160.5,ped
5255,541,1075.0,161.0,ped
5256,541,1075.0,161.0,ped
5257,541,1075.0,160.5,ped
5258,541,1075.0,160.5,ped
5259,541,1075.0,160.5,ped
5260,541,1075.0,160.5,ped
5261,541,1075.0,160.0,ped
5262,541,1075.0,160.0,ped
5263,541,1075.0,159.5,ped
5264,541,1075.0,160.0,ped
5265,541,1075.0,159.0,ped
5266,541,1075.0,159.0,ped
5267,541,1075.0,159.0,ped
5268,541,1074.5,158.5,ped
5269,541,1074.5,158.5,ped
5270,541,1074.5,158.0,ped
5271,541,1074.5,158.0,ped
5272,541,1074.5,158.0,ped
5273,541,1074.5,158.0,ped
5274,541,1074.5,158.0,ped
5275,541,1075.0,158.0,ped
5276,541,1075.0,158.0,ped
5277,541,1075.0,158.0,ped
5278,541,1075.0,158.0,ped
5279,541,1075.0,158.5,ped
5280,541,1075.0,158.0,ped
5281,541,1075.0,158.5,ped
5282,541,1075.0,158.5,ped
5283,541,1075.0,158.5,ped
5284,541,1075.0,158.5,ped
5285,541,1075.0,158.5,ped
5286,541,1075.0,158.5,ped
5287,541,1075.0,158.5,ped
5288,541,1075.0,158.5,ped
5289,541,1075.0,158.5,ped
5290,541,1075.0,158.5,ped
5291,541,1074.0,159.0,ped
5292,541,1074.0,159.5,ped
5293,541,1074.5,158.5,ped
5294,541,1074.5,158.5,ped
5295,541,1074.5,158.5,ped
5296,541,1073.5,159.0,ped
5297,541,1073.5,159.0,ped
5298,541,1073.0,158.5,ped
5299,541,1073.5,158.5,ped
5300,541,1073.0,158.5,ped
5302,541,1074.5,157.5,ped
5303,541,1074.5,157.5,ped
5304,541,1072.0,157.5,ped
5305,541,1071.5,157.5,ped
5306,541,1072.0,157.0,ped
5307,541,1072.0,156.5,ped
5312,541,1071.0,156.0,ped
5313,541,1071.0,156.0,ped
