frame,id,x,y,type
4693,481,778.0,229.5,ped
4694,481,778.5,227.0,ped
4695,481,778.5,227.0,ped
4696,481,780.0,227.0,ped
4697,481,780.0,227.5,ped
4698,481,781.0,228.5,ped
4699,481,782.0,226.5,ped
4700,481,782.0,226.5,ped
4702,481,783.5,221.5,ped
4703,481,783.5,221.5,ped
4704,481,785.5,221.0,ped
4705,481,785.5,221.0,ped
4706,481,787.5,219.5,ped
4707,481,787.5,219.5,ped
4709,481,789.5,219.0,ped
4711,481,790.5,220.0,ped
4712,481,791.0,219.5,ped
4713,481,791.0,219.5,ped
4714,481,796.5,223.5,ped
4715,481,796.5,223.5,ped
4728,481,810.0,222.5,ped
4729,481,810.0,222.5,ped
4730,481,809.0,225.0,ped
4731,481,809.0,225.0,ped
4733,481,810.0,225.5,ped
4734,481,810.5,224.0,ped
4735,481,810.5,224.0,ped
4736,481,810.5,223.5,ped
4737,481,810.5,223.5,ped
4738,481,814.0,221.0,ped
4739,481,814.0,221.0,ped
4740,481,816.5,221.0,ped
4741,481,816.5,221.0,ped
4742,481,819.5,220.0,ped
4743,481,819.5,220.0,ped
4744,481,822.5,220.0,ped
4745,481,822.5,220.0,ped
4746,481,826.0,220.5,ped
4747,481,826.0,220.5,ped
4748,481,827.5,222.0,ped
4749,481,827.0,222.0,ped
4750,481,827.5,222.0,ped
4751,481,829.0,223.5,ped
4752,481,830.5,224.5,ped
4753,481,830.5,224.5,ped
4754,481,832.5,223.0,ped
4755,481,832.5,223.0,ped
4756,481,833.0,223.5,ped
4757,481,833.0,223.5,ped
4758,481,833.5,222.0,ped
4759,481,833.5,222.0,ped
4760,481,839.0,225.0,ped
4761,481,839.0,225.0,ped
4762,481,840.5,226.5,ped
4763,481,840.5,226.5,ped
4764,481,840.5,226.5,ped
4765,481,842.0,228.5,ped
4766,481,842.0,228.5,ped
4767,481,842.5,229.0,ped
4772,481,851.5,228.0,ped
4773,481,852.0,228.0,ped
4774,481,854.5,226.0,ped
4775,481,854.5,226.0,ped
4776,481,852.5,224.5,ped
4777,481,852.5,224.5,ped
4778,481,858.5,224.5,ped
4779,481,858.5,224.5,ped
4780,481,858.5,224.5,ped
4781,481,860.0,224.5,ped
4782,481,860.0,224.5,ped
4783,481,860.5,225.5,ped
4784,481,860.5,225.5,ped
4785,481,862.0,225.0,ped
4786,481,862.0,225.0,ped
4787,481,863.5,224.0,ped
4788,481,864.5,223.0,ped
4789,481,864.5,223.0,ped
4790,481,864.5,224.0,ped
4791,481,864.5,224.0,ped
4792,481,865.0,223.5,ped
4793,481,865.0,224.0,ped
4794,481,865.0,224.0,ped
4795,481,867.0,224.0,ped
4796,481,867.0,224.0,ped
4797,481,868.5,224.5,ped
4798,481,868.5,225.0,ped
4799,481,870.5,225.0,ped
4800,481,870.5,225.0,ped
4801,481,874.0,225.5,ped
4802,481,874.0,225.5,ped
4803,481,877.5,225.5,ped
4804,481,877.5,225.5,ped
4805,481,881.0,224.0,ped
4806,481,884.0,224.5,ped
4807,481,884.0,224.5,ped
4808,481,886.0,225.0,ped
4809,481,886.0,225.0,ped
4810,481,886.0,225.0,ped
4811,481,887.0,225.5,ped
4812,481,887.0,225.5,ped
4813,481,888.5,225.5,ped
4814,481,889.0,225.5,ped
4815,481,889.5,225.5,ped
4816,481,889.5,225.5,ped
4817,481,891.0,226.0,ped
4818,481,891.0,226.0,ped
4819,481,892.0,226.5,ped
4820,481,892.5,227.0,ped
4821,481,893.5,227.0,ped
4822,481,893.5,227.0,ped
4823,481,894.5,226.0,ped
4824,481,894.5,226.0,ped
4825,481,896.0,225.5,ped
4826,481,896.0,225.5,ped
4827,481,896.5,226.0,ped
4828,481,897.0,226.5,ped
4829,481,898.5,226.5,ped
4830,481,898.5,226.5,ped
4831,481,901.0,227.0,ped
4832,481,901.0,227.0,ped
4833,481,904.5,226.5,ped
4834,481,905.0,226.5,ped
4835,481,907.0,227.0,ped
4836,481,907.0,227.0,ped
4837,481,911.0,226.5,ped
4838,481,911.0,226.5,ped
4839,481,914.0,225.0,ped
4840,481,914.0,225.0,ped
4841,481,916.5,226.5,ped
4842,481,917.0,226.5,ped
4843,481,917.5,227.0,ped
4844,481,917.5,227.0,ped
4845,481,918.0,227.5,ped
4846,481,918.0,227.5,ped
4847,481,918.0,228.0,ped
4848,481,918.0,228.0,ped
4849,481,919.5,228.5,ped
4850,481,919.5,228.5,ped
4851,481,921.0,229.5,ped
4852,481,921.5,230.0,ped
4853,481,921.5,230.0,ped
4854,481,921.5,230.0,ped
4855,481,921.5,230.0,ped
4856,481,922.0,230.5,ped
4857,481,922.0,230.0,ped
4858,481,924.0,228.5,ped
4859,481,926.5,229.0,ped
4860,481,926.5,229.5,ped
4861,481,930.5,230.5,ped
4862,481,931.0,231.0,ped
4863,481,932.0,230.0,ped
