frame,id,x,y,type
3495,363,1197.0,236.5,ped
3496,363,1197.5,236.5,ped
3511,363,1207.0,238.0,ped
3512,363,1207.0,238.0,ped
3513,363,1207.5,239.5,ped
3514,363,1207.5,239.0,ped
3515,363,1207.5,239.0,ped
3516,363,1207.0,240.5,ped
3517,363,1207.0,240.5,ped
3518,363,1207.0,242.5,ped
3519,363,1207.0,243.0,ped
3520,363,1207.0,241.5,ped
3521,363,1207.0,242.0,ped
3522,363,1208.0,239.5,ped
3523,363,1208.0,239.0,ped
3525,363,1207.5,243.5,ped
3526,363,1209.0,241.5,ped
3527,363,1209.0,241.5,ped
3529,363,1209.0,241.5,ped
3530,363,1209.0,242.0,ped
3531,363,1209.0,242.0,ped
3532,363,1209.5,244.0,ped
3533,363,1209.5,244.0,ped
3534,363,1210.0,244.0,ped
3535,363,1210.0,244.5,ped
3537,363,1212.0,246.5,ped
3538,363,1213.0,249.0,ped
3539,363,1213.0,249.0,ped
3540,363,1214.0,250.0,ped
3541,363,1214.0,250.0,ped
3542,363,1215.0,250.5,ped
3543,363,1215.0,250.5,ped
3544,363,1216.5,250.5,ped
3545,363,1216.5,250.5,ped
3546,363,1216.5,250.0,ped
3547,363,1217.0,250.5,ped
3548,363,1217.5,251.5,ped
3549,363,1217.5,251.5,ped
3550,363,1219.0,251.5,ped
3551,363,1219.0,252.5,ped
3552,363,1219.5,252.0,ped
3553,363,1219.5,252.0,ped
3554,363,1220.0,252.5,ped
3555,363,1220.0,252.5,ped
3556,363,1220.5,253.0,ped
3557,363,1220.5,253.5,ped
3558,363,1220.5,254.0,ped
3559,363,1220.5,254.0,ped
3560,363,1220.5,254.5,ped
3561,363,1221.0,254.5,ped
3562,363,1221.0,255.5,ped
3563,363,1222.0,255.5,ped
3564,363,1222.0,255.5,ped
3565,363,1222.5,256.5,ped
3566,363,1223.5,257.5,ped
3567,363,1223.5,257.5,ped
3568,363,1224.0,258.0,ped
3569,363,1224.0,258.0,ped
3570,363,1225.5,258.5,ped
3571,363,1225.5,258.5,ped
3572,363,1225.5,258.5,ped
3573,363,1226.0,258.5,ped
3574,363,1226.5,259.0,ped
3575,363,1227.0,259.0,ped
3576,363,1227.0,259.0,ped
3577,363,1230.0,259.5,ped
3578,363,1230.0,259.5,ped
3579,363,1231.0,260.0,ped
3580,363,1231.0,260.0,ped
3581,363,1232.0,260.5,ped
3582,363,1232.0,261.0,ped
3583,363,1232.5,261.0,ped
3584,363,1234.0,261.0,ped
3585,363,1234.0,261.0,ped
3586,363,1235.0,262.0,ped
3587,363,1235.0,262.0,ped
3588,363,1236.0,263.0,ped
3589,363,1235.5,263.0,ped
3590,363,1236.0,263.0,ped
3591,363,1236.5,263.5,ped
3592,363,1236.5,264.0,ped
3593,363,1238.5,264.5,ped
3594,363,1239.0,265.0,ped
3595,363,1240.0,265.5,ped
3596,363,1240.0,265.5,ped
3597,363,1240.5,267.0,ped
3598,363,1240.5,267.5,ped
3599,363,1241.0,267.0,ped
3600,363,1241.0,267.0,ped
3601,363,1241.5,268.0,ped
3602,363,1242.0,268.0,ped
3603,363,1242.0,268.0,ped
3604,363,1242.5,269.5,ped
3605,363,1242.5,268.5,ped
3606,363,1242.5,270.0,ped
3607,363,1244.0,270.5,ped
3608,363,1244.0,270.5,ped
3609,363,1244.5,270.0,ped
3610,363,1244.5,270.0,ped
3611,363,1245.0,270.5,ped
3612,363,1245.5,270.5,ped
3613,363,1246.0,271.0,ped
3614,363,1246.0,271.5,ped
3615,363,1247.0,270.0,ped
3616,363,1247.0,270.0,ped
3617,363,1247.0,270.5,ped
3618,363,1247.0,270.5,ped
3619,363,1247.5,272.0,ped
3620,363,1247.0,272.0,ped
3621,363,1247.0,272.0,ped
3622,363,1247.0,272.0,ped
3623,363,1248.0,272.5,ped
3624,363,1248.0,272.5,ped
3625,363,1247.5,273.0,ped
3626,363,1248.0,273.0,ped
3627,363,1248.5,273.0,ped
3628,363,1248.5,273.0,ped
3629,363,1249.0,275.0,ped
3630,363,1249.0,275.0,ped
3631,363,1250.0,276.5,ped
3632,363,1250.0,276.5,ped
3633,363,1250.5,277.0,ped
