frame,id,x,y,type
1391,133,1227.5,255.5,ped
1392,133,1227.5,255.5,ped
1393,133,1228.0,255.0,ped
1394,133,1228.0,255.0,ped
1395,133,1228.5,256.0,ped
1396,133,1228.5,256.0,ped
1397,133,1227.5,254.5,ped
1398,133,1227.0,254.5,ped
1407,133,1234.5,257.5,ped
1408,133,1234.5,258.0,ped
1409,133,1235.0,258.0,ped
1410,133,1235.0,258.0,ped
1411,133,1236.0,258.5,ped
1412,133,1236.0,258.5,ped
1413,133,1236.5,259.0,ped
1415,133,1236.0,259.0,ped
1416,133,1236.0,259.0,ped
1417,133,1239.0,259.5,ped
1418,133,1239.0,260.5,ped
1419,133,1239.5,261.0,ped
1420,133,1239.5,261.0,ped
1421,133,1239.0,261.5,ped
1422,133,1239.0,261.5,ped
1423,133,1238.0,260.0,ped
1424,133,1237.5,260.0,ped
1425,133,1237.5,260.5,ped
1426,133,1237.5,260.5,ped
1427,133,1237.0,260.0,ped
1428,133,1237.0,260.0,ped
1429,133,1238.0,260.5,ped
1430,133,1238.0,260.0,ped
1431,133,1240.0,260.0,ped
1432,133,1240.0,260.0,ped
1433,133,1241.0,260.0,ped
1434,133,1241.0,260.0,ped
1435,133,1240.5,260.0,ped
1436,133,1243.5,261.5,ped
1437,133,1244.0,262.5,ped
1438,133,1244.0,262.5,ped
1439,133,1246.0,264.0,ped
1440,133,1246.5,264.0,ped
1441,133,1247.5,264.5,ped
1442,133,1247.5,264.5,ped
1443,133,1247.5,265.5,ped
1444,133,1247.5,265.5,ped
1445,133,1249.0,266.0,ped
1446,133,1249.0,266.0,ped
1447,133,1249.0,266.0,ped
1448,133,1249.0,266.0,ped
1449,133,1249.0,266.0,ped
1450,133,1249.0,267.0,ped
1451,133,1249.0,267.0,ped
1452,133,1251.0,267.5,ped
1453,133,1251.0,267.5,ped
1454,133,1251.5,268.0,ped
1455,133,1253.0,268.5,ped
1456,133,1253.0,268.5,ped
1457,133,1252.5,268.5,ped
1458,133,1252.5,268.5,ped
1459,133,1252.5,269.0,ped
1460,133,1252.5,269.0,ped
1461,133,1254.0,268.5,ped
1462,133,1254.0,268.5,ped
1463,133,1254.5,270.5,ped
1464,133,1254.5,270.5,ped
1465,133,1254.5,270.5,ped
1466,133,1255.0,270.5,ped
1467,133,1255.0,270.5,ped
1468,133,1254.5,270.0,ped
1469,133,1254.5,270.0,ped
1470,133,1254.5,270.5,ped
1471,133,1254.5,270.5,ped
1472,133,1254.5,271.0,ped
1473,133,1254.5,271.5,ped
1474,133,1254.5,272.0,ped
1475,133,1256.0,272.0,ped
1476,133,1255.5,272.0,ped
1477,133,1257.5,272.5,ped
1478,133,1257.5,272.5,ped
1479,133,1257.5,273.0,ped
1480,133,1257.5,273.0,ped
1481,133,1257.5,273.5,ped
1482,133,1258.5,273.5,ped
1483,133,1258.5,273.5,ped
1484,133,1258.0,274.0,ped
1485,133,1258.0,274.0,ped
1486,133,1258.0,274.5,ped
1487,133,1258.0,275.0,ped
1488,133,1258.5,274.0,ped
1489,133,1258.5,274.0,ped
1490,133,1258.5,274.0,ped
1491,133,1258.5,273.5,ped
1492,133,1258.5,273.5,ped
1493,133,1260.5,274.0,ped
1494,133,1260.5,274.5,ped
1495,133,1260.5,274.5,ped
1496,133,1260.5,275.5,ped
1497,133,1260.5,275.5,ped
1498,133,1259.5,275.0,ped
1499,133,1259.5,275.0,ped
1500,133,1259.5,275.5,ped
1501,133,1260.0,275.5,ped
1502,133,1260.5,276.0,ped
1503,133,1260.0,276.0,ped
1504,133,1260.5,276.0,ped
1505,133,1260.5,276.0,ped
1506,133,1261.0,276.5,ped
1507,133,1261.0,276.5,ped
1508,133,1261.0,277.0,ped
1509,133,1261.0,277.0,ped
1510,133,1261.0,277.0,ped
1511,133,1261.0,277.0,ped
1512,133,1261.5,276.5,ped
1513,133,1261.5,276.5,ped
1514,133,1261.5,276.5,ped
1515,133,1261.5,276.5,ped
1516,133,1262.0,276.5,ped
1517,133,1262.0,276.5,ped
1518,133,1262.5,276.5,ped
1519,133,1262.5,276.5,ped
1520,133,1262.5,276.5,ped
1521,133,1262.5,276.5,ped
1522,133,1263.0,276.0,ped
1523,133,1263.0,276.0,ped
1524,133,1264.5,277.0,ped
1525,133,1264.5,277.0,ped
1526,133,1264.5,277.0,ped
1527,133,1265.0,278.5,ped
1528,133,1265.0,279.0,ped
1529,133,1265.0,279.0,ped
1530,133,1265.0,279.5,ped
1531,133,1265.0,279.5,ped
1532,133,1265.0,281.0,ped
1533,133,1265.0,281.0,ped
