frame,id,x,y,type
2106,207,1219.5,252.0,ped
2107,207,1219.0,252.0,ped
2108,207,1220.0,252.0,ped
2109,207,1220.0,252.0,ped
2110,207,1222.5,253.0,ped
2111,207,1222.5,253.0,ped
2113,207,1224.5,253.0,ped
2114,207,1225.0,253.0,ped
2115,207,1225.0,253.0,ped
2116,207,1226.0,254.0,ped
2117,207,1226.0,254.0,ped
2119,207,1226.5,255.0,ped
2120,207,1227.0,255.0,ped
2121,207,1227.0,256.0,ped
2122,207,1228.5,256.0,ped
2123,207,1228.5,256.0,ped
2124,207,1229.0,256.0,ped
2125,207,1229.0,256.0,ped
2126,207,1229.0,256.0,ped
2127,207,1228.5,256.0,ped
2128,207,1229.0,257.0,ped
2129,207,1228.5,257.0,ped
2130,207,1228.5,257.5,ped
2131,207,1229.0,258.0,ped
2132,207,1229.0,258.0,ped
2133,207,1228.5,258.0,ped
2134,207,1228.5,258.0,ped
2135,207,1229.5,259.0,ped
2136,207,1229.5,259.0,ped
2137,207,1230.0,259.5,ped
2138,207,1230.5,260.5,ped
2139,207,1231.0,260.5,ped
2140,207,1231.0,261.5,ped
2141,207,1227.5,260.5,ped
2142,207,1227.5,260.5,ped
2143,207,1228.0,261.0,ped
2144,207,1228.0,261.0,ped
2145,207,1227.0,261.0,ped
2146,207,1227.0,261.0,ped
2147,207,1230.0,263.5,ped
2148,207,1230.0,263.5,ped
2149,207,1231.5,264.0,ped
2150,207,1231.5,264.5,ped
2151,207,1227.0,264.5,ped
2152,207,1227.0,265.0,ped
2153,207,1227.0,265.0,ped
2154,207,1227.0,265.0,ped
2155,207,1226.0,264.0,ped
2156,207,1226.0,264.5,ped
2157,207,1227.0,266.0,ped
2158,207,1226.5,266.0,ped
2159,207,1227.0,266.5,ped
2160,207,1227.0,266.5,ped
2161,207,1227.5,266.5,ped
2162,207,1227.5,266.5,ped
2163,207,1229.5,268.0,ped
2164,207,1229.5,268.0,ped
2165,207,1229.0,268.5,ped
2166,207,1229.0,268.5,ped
2167,207,1229.0,268.5,ped
2168,207,1228.5,268.5,ped
2169,207,1231.0,269.0,ped
2170,207,1231.0,269.0,ped
2171,207,1232.5,270.0,ped
2172,207,1232.5,270.0,ped
2173,207,1234.0,271.5,ped
2174,207,1234.0,272.0,ped
2175,207,1234.5,272.0,ped
2176,207,1234.5,272.5,ped
2177,207,1233.0,272.5,ped
2178,207,1233.0,272.5,ped
2179,207,1233.5,272.5,ped
2180,207,1233.5,272.5,ped
2181,207,1233.5,272.5,ped
2182,207,1233.5,274.0,ped
2183,207,1233.0,275.0,ped
2184,207,1233.0,275.0,ped
2185,207,1233.0,276.0,ped
2186,207,1233.0,276.0,ped
2187,207,1234.5,277.0,ped
2188,207,1234.5,277.0,ped
2189,207,1235.5,277.5,ped
2190,207,1235.5,277.5,ped
2191,207,1238.5,277.5,ped
2192,207,1239.0,278.5,ped
2193,207,1239.5,277.5,ped
2194,207,1239.5,277.5,ped
2195,207,1239.5,277.5,ped
2196,207,1240.5,277.5,ped
2197,207,1240.5,278.0,ped
2198,207,1241.0,277.0,ped
2199,207,1241.0,277.0,ped
2200,207,1241.0,277.0,ped
2201,207,1240.5,277.5,ped
2202,207,1240.5,277.5,ped
2203,207,1241.5,278.0,ped
2204,207,1241.5,278.5,ped
2205,207,1241.5,279.0,ped
2206,207,1241.5,279.0,ped
2207,207,1242.5,280.0,ped
2208,207,1242.5,280.0,ped
2209,207,1242.5,281.5,ped
2210,207,1242.5,281.5,ped
2211,207,1243.5,281.5,ped
2212,207,1243.5,281.5,ped
2213,207,1245.0,282.0,ped
2214,207,1245.0,282.0,ped
2215,207,1247.0,283.0,ped
2216,207,1247.0,282.5,ped
2217,207,1247.0,283.0,ped
2218,207,1247.0,283.0,ped
2219,207,1247.5,284.5,ped
2220,207,1247.5,284.5,ped
2221,207,1249.0,285.5,ped
2222,207,1249.0,285.5,ped
2223,207,1249.0,285.5,ped
2224,207,1249.0,285.5,ped
2225,207,1250.0,285.5,ped
2226,207,1250.0,285.5,ped
2227,207,1251.5,286.5,ped
2228,207,1251.5,286.5,ped
2229,207,1251.5,286.5,ped
2230,207,1256.5,288.0,ped
2231,207,1256.5,289.0,ped
2232,207,1257.5,289.5,ped
2233,207,1257.5,290.5,ped
2234,207,1258.0,290.5,ped
2235,207,1258.0,291.0,ped
2236,207,1251.5,289.5,ped
2237,207,1251.5,290.0,ped
2238,207,1255.0,291.0,ped
2239,207,1255.0,291.0,ped
2240,207,1257.0,291.5,ped
2241,207,1257.5,292.0,ped
2242,207,1259.0,292.5,ped
2243,207,1259.0,293.0,ped
2244,207,1259.0,293.0,ped
2245,207,1259.5,293.0,ped
2246,207,1260.0,294.5,ped
2247,207,1260.0,294.0,ped
2248,207,1260.0,295.0,ped
2249,207,1260.0,294.5,ped
2250,207,1260.5,295.0,ped
2251,207,1260.0,296.0,ped
2252,207,1261.0,295.5,ped
2253,207,1261.0,295.5,ped
2254,207,1261.5,296.0,ped
2255,207,1261.5,296.0,ped
2256,207,1262.0,297.0,ped
2257,207,1262.0,297.0,ped
2258,207,1264.0,298.0,ped
2259,207,1264.0,298.0,ped
2260,207,1263.0,298.5,ped
