frame,id,x,y,type
3390,138,1254.5,606.0,ped
3391,138,1254.0,605.5,ped
3392,138,1248.5,598.0,ped
3393,138,1248.0,598.0,ped
3394,138,1244.0,580.0,ped
3395,138,1243.5,576.0,ped
3396,138,1237.0,574.5,ped
3397,138,1237.0,574.5,ped
3398,138,1237.0,574.5,ped
3399,138,1233.5,569.0,ped
3400,138,1233.0,568.5,ped
3401,138,1225.5,561.0,ped
3402,138,1225.5,561.0,ped
3403,138,1220.5,554.0,ped
3404,138,1215.5,545.0,ped
3405,138,1215.5,545.0,ped
3406,138,1211.5,538.5,ped
3407,138,1211.0,538.5,ped
3408,138,1205.0,532.0,ped
3409,138,1204.5,531.5,ped
3410,138,1201.5,521.0,ped
3411,138,1201.0,520.5,ped
3412,138,1198.0,513.0,ped
3413,138,1197.5,512.5,ped
3414,138,1194.5,508.5,ped
3416,138,1189.5,504.5,ped
3417,138,1189.5,504.5,ped
3418,138,1189.5,504.5,ped
3419,138,1182.5,501.5,ped
3420,138,1182.5,501.5,ped
3421,138,1180.5,493.0,ped
3422,138,1180.0,492.5,ped
3423,138,1176.0,482.5,ped
3424,138,1175.5,482.0,ped
3425,138,1172.5,469.5,ped
3426,138,1168.5,446.5,ped
3427,138,1168.5,444.5,ped
3428,138,1164.5,427.0,ped
3429,138,1165.0,426.5,ped
3430,138,1161.5,411.5,ped
3431,138,1161.5,410.5,ped
3432,138,1161.5,410.5,ped
3433,138,1158.5,398.5,ped
3434,138,1159.0,397.5,ped
3435,138,1155.5,387.5,ped
3436,138,1156.0,386.5,ped
3437,138,1151.0,374.5,ped
3438,138,1151.0,373.5,ped
3439,138,1149.5,365.5,ped
3440,138,1149.5,365.0,ped
3441,138,1147.0,352.5,ped
3442,138,1146.5,351.5,ped
3443,138,1142.0,342.5,ped
3444,138,1141.0,331.5,ped
3445,138,1141.5,330.5,ped
3447,138,1136.5,320.5,ped
3448,138,1136.5,320.5,ped
3449,138,1132.5,313.5,ped
3450,138,1132.5,313.5,ped
3451,138,1129.0,305.0,ped
3452,138,1129.0,304.0,ped
3453,138,1123.0,297.5,ped
3454,138,1123.0,297.0,ped
3455,138,1123.0,289.0,ped
3456,138,1123.0,288.0,ped
3457,138,1113.5,282.5,ped
3458,138,1113.5,281.5,ped
3459,138,1102.5,276.0,ped
3460,138,1102.5,275.5,ped
