frame,id,x,y,type
220,29,1257.0,643.0,ped
221,29,1256.5,642.5,ped
223,29,1253.5,635.0,ped
224,29,1253.5,635.0,ped
225,29,1249.0,628.0,ped
226,29,1248.5,628.0,ped
227,29,1245.0,621.0,ped
228,29,1244.5,621.0,ped
229,29,1241.5,616.0,ped
230,29,1241.0,616.0,ped
231,29,1237.5,611.0,ped
232,29,1237.0,611.0,ped
233,29,1233.5,605.0,ped
234,29,1233.0,605.0,ped
235,29,1230.0,599.0,ped
236,29,1225.5,585.0,ped
237,29,1225.5,585.0,ped
238,29,1225.5,585.0,ped
239,29,1221.5,571.5,ped
240,29,1221.5,571.5,ped
242,29,1217.5,557.5,ped
243,29,1215.5,544.0,ped
244,29,1215.5,543.5,ped
245,29,1211.0,533.0,ped
246,29,1211.5,532.0,ped
247,29,1208.0,522.5,ped
248,29,1208.5,522.0,ped
249,29,1204.5,510.5,ped
250,29,1205.0,510.0,ped
251,29,1201.5,498.5,ped
252,29,1202.0,498.0,ped
253,29,1199.0,487.0,ped
254,29,1199.5,487.0,ped
255,29,1195.5,477.0,ped
256,29,1196.0,477.0,ped
257,29,1192.5,466.0,ped
258,29,1193.0,466.0,ped
259,29,1189.5,456.0,ped
260,29,1189.5,455.5,ped
261,29,1184.5,447.0,ped
262,29,1184.5,447.0,ped
263,29,1176.0,437.0,ped
264,29,1176.0,437.0,ped
265,29,1170.5,428.0,ped
266,29,1170.5,428.0,ped
267,29,1161.5,419.0,ped
268,29,1161.5,419.0,ped
269,29,1155.5,410.5,ped
270,29,1155.5,410.5,ped
271,29,1148.0,401.5,ped
272,29,1148.0,401.0,ped
273,29,1142.5,393.5,ped
274,29,1142.5,393.5,ped
275,29,1135.5,386.0,ped
276,29,1135.0,385.5,ped
277,29,1129.5,378.5,ped
278,29,1129.5,378.5,ped
279,29,1122.5,370.5,ped
280,29,1122.5,370.5,ped
281,29,1115.5,362.0,ped
282,29,1115.5,362.0,ped
283,29,1110.5,355.0,ped
284,29,1110.5,355.0,ped
285,29,1110.5,355.0,ped
286,29,1105.0,347.5,ped
287,29,1105.0,347.0,ped
288,29,1099.0,341.5,ped
289,29,1093.0,335.5,ped
290,29,1093.0,335.0,ped
291,29,1087.0,328.5,ped
292,29,1087.0,328.0,ped
293,29,1080.5,322.0,ped
294,29,1080.5,322.0,ped
295,29,1077.5,316.0,ped
296,29,1077.5,316.0,ped
297,29,1070.5,310.0,ped
298,29,1070.5,310.0,ped
299,29,1070.5,310.0,ped
300,29,1067.5,304.5,ped
301,29,1067.5,304.5,ped
302,29,1062.0,299.5,ped
303,29,1061.5,299.0,ped
304,29,1057.0,294.0,ped
305,29,1057.0,293.5,ped
306,29,1051.0,288.5,ped
307,29,1047.0,283.5,ped
308,29,1047.0,283.5,ped
309,29,1042.5,278.5,ped
310,29,1042.5,278.5,ped
311,29,1038.0,274.5,ped
312,29,1038.0,274.0,ped
