frame,id,x,y,type
6864,220,440.5,96.5,ped
6865,220,439.5,96.5,ped
6866,220,439.5,97.0,ped
6867,220,438.5,97.0,ped
6868,220,438.5,97.5,ped
6869,220,438.0,97.5,ped
6870,220,438.0,98.5,ped
6871,220,437.5,98.5,ped
6872,220,437.5,98.5,ped
6873,220,436.5,98.5,ped
6874,220,436.5,99.0,ped
6875,220,436.0,99.0,ped
6876,220,436.0,99.5,ped
6877,220,435.0,99.5,ped
6878,220,435.0,100.0,ped
6879,220,434.5,100.0,ped
6880,220,434.5,101.0,ped
6881,220,433.5,101.0,ped
6882,220,433.5,101.5,ped
6883,220,433.5,101.0,ped
6884,220,433.5,101.5,ped
6885,220,432.5,102.0,ped
6886,220,432.5,102.5,ped
6887,220,431.0,102.5,ped
6888,220,431.0,103.5,ped
6889,220,430.0,103.5,ped
6890,220,430.0,104.0,ped
6891,220,428.5,104.0,ped
6892,220,428.5,104.5,ped
6893,220,427.5,104.5,ped
6894,220,427.5,105.5,ped
6895,220,426.5,105.5,ped
6896,220,426.5,106.0,ped
6897,220,426.0,106.0,ped
6898,220,426.0,106.5,ped
6899,220,425.0,106.5,ped
6900,220,425.0,106.5,ped
6901,220,425.0,106.5,ped
6902,220,424.0,107.0,ped
6903,220,424.0,108.0,ped
6904,220,423.0,108.0,ped
6905,220,421.5,108.5,ped
6906,220,421.5,109.0,ped
6907,220,420.5,109.0,ped
6908,220,420.5,110.0,ped
6909,220,420.5,110.0,ped
6910,220,420.5,110.5,ped
6911,220,420.5,111.5,ped
6912,220,419.5,111.5,ped
6913,220,419.5,112.0,ped
6914,220,417.5,112.0,ped
6915,220,417.0,113.0,ped
6916,220,417.0,113.5,ped
6917,220,415.5,113.5,ped
6918,220,415.5,114.0,ped
6919,220,414.0,114.0,ped
6920,220,414.0,114.0,ped
6921,220,413.0,114.5,ped
6922,220,413.0,115.5,ped
6923,220,412.0,115.5,ped
6924,220,412.0,116.0,ped
6925,220,412.0,116.0,ped
6926,220,410.5,116.0,ped
6927,220,410.5,117.0,ped
6928,220,409.0,117.0,ped
6929,220,409.0,117.5,ped
6930,220,408.0,118.0,ped
6931,220,408.0,119.0,ped
6932,220,406.0,119.5,ped
6933,220,405.0,120.5,ped
6934,220,405.0,121.5,ped
6935,220,403.5,121.5,ped
6936,220,403.5,122.0,ped
6937,220,402.5,122.5,ped
6938,220,402.5,123.5,ped
6939,220,402.5,123.5,ped
6940,220,401.0,123.5,ped
6941,220,401.0,124.5,ped
6942,220,400.0,124.5,ped
6943,220,400.0,125.5,ped
6944,220,399.0,126.0,ped
6945,220,399.0,127.0,ped
6946,220,397.5,127.0,ped
6947,220,398.0,127.5,ped
6948,220,396.0,127.5,ped
6949,220,396.0,128.0,ped
6950,220,395.0,128.5,ped
6951,220,394.0,129.5,ped
6952,220,394.0,130.0,ped
6953,220,393.0,130.5,ped
6954,220,393.0,131.0,ped
6955,220,393.0,131.0,ped
6956,220,392.5,131.5,ped
6957,220,392.5,132.0,ped
6958,220,390.5,132.5,ped
6959,220,390.5,133.0,ped
6960,220,389.0,133.5,ped
6961,220,389.0,134.5,ped
6962,220,387.5,135.0,ped
6963,220,387.5,136.0,ped
6964,220,386.5,136.5,ped
6965,220,386.5,137.5,ped
6966,220,384.5,138.0,ped
6967,220,384.5,139.0,ped
6968,220,383.0,139.0,ped
6969,220,381.5,140.5,ped
6970,220,381.5,141.0,ped
6971,220,381.5,141.0,ped
6972,220,380.5,141.0,ped
6973,220,380.5,141.5,ped
6974,220,379.0,142.0,ped
6975,220,379.0,143.0,ped
6976,220,377.5,143.5,ped
6977,220,377.5,144.0,ped
6978,220,376.0,144.5,ped
6979,220,376.0,145.5,ped
6980,220,375.0,146.0,ped
6981,220,374.5,147.0,ped
6982,220,373.0,148.0,ped
6983,220,373.0,149.0,ped
