frame,id,x,y,type
1437,76,1251.5,632.5,ped
1438,76,1246.0,628.0,ped
1439,76,1245.5,628.0,ped
1440,76,1245.5,628.0,ped
1441,76,1242.5,618.5,ped
1442,76,1241.5,618.5,ped
1443,76,1238.0,612.0,ped
1444,76,1237.5,612.0,ped
1445,76,1233.5,606.0,ped
1446,76,1233.0,606.0,ped
1447,76,1229.0,602.0,ped
1448,76,1228.5,602.0,ped
1450,76,1224.5,597.0,ped
1451,76,1220.0,589.5,ped
1452,76,1219.5,589.5,ped
1453,76,1216.0,578.0,ped
1454,76,1216.0,578.0,ped
1455,76,1212.0,571.0,ped
1456,76,1211.5,570.5,ped
1457,76,1207.5,567.5,ped
1458,76,1207.0,567.5,ped
1459,76,1204.5,541.5,ped
1460,76,1204.5,541.0,ped
1461,76,1200.0,529.0,ped
1462,76,1200.0,528.5,ped
1464,76,1197.0,514.5,ped
1465,76,1192.5,503.0,ped
1466,76,1193.0,502.5,ped
1467,76,1189.0,492.0,ped
1468,76,1189.5,492.5,ped
1469,76,1186.0,481.5,ped
1470,76,1186.5,481.5,ped
1471,76,1183.0,469.5,ped
1472,76,1183.0,469.0,ped
1474,76,1179.0,459.5,ped
1475,76,1176.0,448.5,ped
1476,76,1176.0,447.5,ped
1477,76,1171.5,439.0,ped
1478,76,1171.5,439.0,ped
1479,76,1165.5,430.0,ped
1480,76,1165.5,429.5,ped
1481,76,1157.0,421.0,ped
1482,76,1157.0,421.0,ped
1484,76,1148.5,412.5,ped
1485,76,1148.5,412.5,ped
1487,76,1141.5,403.5,ped
1488,76,1134.5,395.5,ped
1489,76,1127.5,388.0,ped
1490,76,1127.5,387.0,ped
1491,76,1120.5,380.5,ped
1492,76,1120.5,380.5,ped
1493,76,1113.0,373.0,ped
1494,76,1113.0,373.0,ped
1496,76,1107.5,365.0,ped
1497,76,1100.5,359.0,ped
1498,76,1100.0,358.5,ped
1499,76,1094.0,351.5,ped
1500,76,1094.0,351.5,ped
1501,76,1094.0,351.5,ped
1502,76,1087.0,344.0,ped
1503,76,1087.0,344.0,ped
1504,76,1081.0,337.0,ped
1505,76,1081.0,337.0,ped
1506,76,1076.5,332.5,ped
1507,76,1076.5,332.5,ped
1508,76,1068.5,326.0,ped
1509,76,1063.0,321.0,ped
1510,76,1063.0,320.5,ped
1511,76,1058.0,314.0,ped
1512,76,1058.0,314.0,ped
1513,76,1052.0,308.5,ped
1514,76,1052.0,308.5,ped
1515,76,1047.5,303.5,ped
1516,76,1047.5,303.0,ped
1518,76,1041.5,299.0,ped
1519,76,1041.5,299.0,ped
1520,76,1037.0,293.5,ped
1521,76,1037.5,293.5,ped
1522,76,1030.0,288.0,ped
1523,76,1030.0,288.0,ped
1524,76,1027.0,284.0,ped
1525,76,1027.0,283.5,ped
1526,76,1021.5,279.5,ped
1527,76,1016.5,275.0,ped
1528,76,1016.5,274.5,ped
1529,76,1012.0,269.5,ped
1530,76,1012.0,269.5,ped
1531,76,1007.0,265.5,ped
1532,76,1007.0,265.5,ped
1533,76,1007.0,265.5,ped
1534,76,1002.5,261.5,ped
1535,76,1002.5,261.5,ped
1536,76,998.5,257.5,ped
1537,76,998.5,257.0,ped
1538,76,994.5,253.5,ped
1539,76,994.5,253.5,ped
1540,76,990.0,249.5,ped
1541,76,990.0,249.5,ped
1542,76,986.0,245.5,ped
1543,76,986.0,244.5,ped
1544,76,982.5,242.0,ped
1545,76,978.5,237.5,ped
1546,76,978.5,237.5,ped
1547,76,974.5,235.0,ped
1548,76,974.5,234.5,ped
1549,76,974.5,234.5,ped
1550,76,970.5,231.0,ped
1551,76,970.5,231.0,ped
1552,76,967.5,229.0,ped
1553,76,967.5,228.5,ped
1554,76,963.5,224.5,ped
1555,76,963.5,224.5,ped
1556,76,960.5,221.5,ped
1557,76,960.5,221.5,ped
1558,76,956.5,218.5,ped
1559,76,956.5,217.5,ped
1560,76,953.5,215.5,ped
1561,76,953.5,215.0,ped
1562,76,950.0,213.0,ped
1563,76,950.0,213.0,ped
1564,76,947.0,210.5,ped
1565,76,947.0,210.0,ped
1566,76,943.0,208.0,ped
1567,76,943.0,207.5,ped
1568,76,941.0,205.5,ped
1569,76,941.0,205.5,ped
1570,76,938.0,202.0,ped
1571,76,938.0,201.0,ped
1572,76,934.5,198.5,ped
1573,76,934.5,198.0,ped
1574,76,931.5,196.5,ped
1575,76,931.5,196.5,ped
1576,76,929.0,194.5,ped
1577,76,929.0,194.5,ped
1578,76,926.0,192.0,ped
1579,76,926.0,192.0,ped
1580,76,922.5,189.5,ped
1581,76,922.5,189.5,ped
1582,76,921.5,187.5,ped
1583,76,921.5,187.0,ped
1584,76,919.0,184.5,ped
1585,76,919.0,184.5,ped
1586,76,915.0,183.0,ped
1587,76,915.0,183.0,ped
1588,76,912.0,180.5,ped
1589,76,912.0,180.0,ped
1590,76,910.0,179.0,ped
1591,76,910.0,178.5,ped
1592,76,908.0,176.5,ped
1593,76,908.0,176.0,ped
1594,76,908.0,176.0,ped
1595,76,906.0,173.5,ped
1596,76,906.0,173.5,ped
1597,76,902.5,172.0,ped
1598,76,902.5,172.0,ped
1599,76,900.5,170.0,ped
1600,76,898.5,168.5,ped
1601,76,898.5,168.5,ped
1602,76,896.5,166.5,ped
1603,76,896.5,166.0,ped
1604,76,894.0,165.0,ped
1605,76,894.0,165.0,ped
1606,76,892.0,162.5,ped
1607,76,892.0,162.5,ped
1608,76,891.0,161.0,ped
1609,76,891.0,161.0,ped
1610,76,891.0,161.0,ped
1611,76,888.0,158.5,ped
1612,76,888.0,158.5,ped
1613,76,885.5,157.5,ped
1614,76,885.5,157.0,ped
1615,76,884.0,156.5,ped
1616,76,884.0,156.5,ped
1617,76,882.5,155.0,ped
1618,76,880.5,153.5,ped
1619,76,880.5,153.5,ped
