frame,id,x,y,type
3896,151,1254.5,628.0,ped
3897,151,1248.0,617.5,ped
3898,151,1247.5,617.5,ped
3899,151,1242.5,610.5,ped
3900,151,1242.0,610.5,ped
3901,151,1236.5,601.5,ped
3902,151,1236.0,601.5,ped
3903,151,1231.0,596.0,ped
3904,151,1230.5,595.5,ped
3905,151,1225.5,585.0,ped
3906,151,1224.5,585.0,ped
3907,151,1225.0,585.0,ped
3908,151,1218.0,565.5,ped
3909,151,1218.0,565.5,ped
3910,151,1213.5,564.5,ped
3911,151,1207.5,546.5,ped
3912,151,1207.5,547.0,ped
3913,151,1202.5,528.5,ped
3914,151,1202.5,528.0,ped
3915,151,1198.5,495.0,ped
3916,151,1199.0,494.5,ped
3917,151,1193.5,480.0,ped
3918,151,1194.0,480.0,ped
3919,151,1189.0,464.5,ped
3920,151,1189.5,464.5,ped
3921,151,1189.5,464.5,ped
3922,151,1184.5,450.5,ped
3923,151,1184.5,450.5,ped
3924,151,1180.5,436.5,ped
3925,151,1181.0,436.5,ped
3926,151,1176.0,423.5,ped
3927,151,1176.0,423.5,ped
3928,151,1165.0,411.5,ped
3929,151,1155.0,400.0,ped
3930,151,1155.0,400.0,ped
3931,151,1146.0,389.0,ped
3932,151,1146.0,389.0,ped
3933,151,1136.5,378.0,ped
3934,151,1136.5,378.0,ped
3936,151,1127.0,367.0,ped
3937,151,1127.0,367.0,ped
3938,151,1117.5,357.0,ped
3939,151,1117.5,357.0,ped
3940,151,1110.0,348.0,ped
3941,151,1110.0,347.5,ped
3942,151,1100.5,338.5,ped
3943,151,1100.5,338.5,ped
3944,151,1092.5,330.5,ped
3945,151,1092.5,330.0,ped
3947,151,1077.0,313.0,ped
3948,151,1077.0,313.0,ped
3949,151,1069.0,305.5,ped
3950,151,1069.0,305.5,ped
3951,151,1063.0,298.0,ped
3952,151,1063.0,297.5,ped
3953,151,1063.0,297.5,ped
3955,151,1056.0,291.0,ped
3956,151,1049.0,284.5,ped
3957,151,1049.0,284.5,ped
3958,151,1043.5,276.5,ped
3959,151,1043.5,276.0,ped
3960,151,1037.0,271.0,ped
3961,151,1037.0,270.5,ped
3962,151,1031.0,264.5,ped
3963,151,1031.0,264.5,ped
3964,151,1023.0,259.5,ped
3965,151,1018.5,253.0,ped
3966,151,1018.5,252.5,ped
3967,151,1018.5,252.5,ped
3968,151,1013.5,247.5,ped
3969,151,1013.5,247.5,ped
3970,151,1008.0,242.5,ped
3971,151,1008.0,242.5,ped
3972,151,1002.5,237.5,ped
3973,151,1002.5,237.5,ped
3974,151,997.5,231.5,ped
3975,151,997.5,231.5,ped
3976,151,993.5,226.5,ped
3977,151,993.5,226.5,ped
3978,151,988.0,222.0,ped
3979,151,988.0,222.0,ped
3980,151,983.0,218.0,ped
3981,151,983.0,218.0,ped
3982,151,979.0,213.0,ped
3983,151,979.0,212.5,ped
3984,151,974.5,209.0,ped
3985,151,974.5,208.5,ped
3986,151,970.5,205.5,ped
3987,151,970.5,205.5,ped
3988,151,966.5,202.5,ped
3989,151,966.5,202.0,ped
3990,151,963.0,198.0,ped
3991,151,963.0,198.0,ped
3992,151,958.5,194.0,ped
3993,151,958.5,193.5,ped
3994,151,958.5,193.5,ped
3995,151,954.0,190.0,ped
3996,151,954.0,189.0,ped
3997,151,951.0,186.0,ped
3998,151,951.0,186.0,ped
3999,151,945.5,182.0,ped
4000,151,945.5,181.5,ped
4001,151,943.5,180.5,ped
4002,151,940.0,177.5,ped
4003,151,940.0,177.0,ped
4004,151,937.0,174.0,ped
4005,151,937.0,174.0,ped
4006,151,933.5,170.5,ped
4007,151,933.5,170.5,ped
4008,151,930.0,167.5,ped
4009,151,930.5,167.0,ped
4010,151,928.0,165.0,ped
4011,151,928.0,164.5,ped
4012,151,924.5,162.5,ped
4013,151,924.5,161.5,ped
4014,151,924.5,161.5,ped
4015,151,922.0,159.5,ped
4016,151,922.0,159.5,ped
4017,151,919.0,156.5,ped
4018,151,919.0,156.5,ped
4019,151,916.5,154.5,ped
4020,151,913.0,151.5,ped
4021,151,913.0,151.5,ped
4022,151,911.0,149.5,ped
4023,151,911.0,149.5,ped
4024,151,908.5,147.0,ped
4025,151,908.5,146.0,ped
4026,151,905.5,144.5,ped
4027,151,905.5,144.5,ped
4028,151,903.0,142.5,ped
4029,151,903.0,142.5,ped
4030,151,903.0,142.5,ped
4031,151,900.5,141.0,ped
4032,151,900.5,141.0,ped
4033,151,898.5,138.5,ped
4034,151,898.5,137.5,ped
4035,151,896.0,136.5,ped
4036,151,896.0,136.5,ped
4037,151,894.0,134.0,ped
4038,151,892.0,132.0,ped
4039,151,892.0,131.5,ped
4040,151,889.5,129.0,ped
4041,151,889.5,129.0,ped
4042,151,887.5,128.0,ped
4043,151,887.5,128.0,ped
4044,151,887.5,128.0,ped
4045,151,885.0,126.5,ped
4046,151,885.0,126.5,ped
4047,151,883.5,125.0,ped
4048,151,883.5,124.0,ped
4049,151,881.5,123.0,ped
4050,151,881.5,122.0,ped
4051,151,880.0,120.5,ped
4052,151,880.0,120.5,ped
4053,151,878.0,119.0,ped
4054,151,878.0,118.5,ped
4055,151,876.5,117.5,ped
4056,151,874.5,116.0,ped
4057,151,874.5,116.0,ped
4058,151,872.5,114.5,ped
4059,151,872.5,114.5,ped
4060,151,872.5,114.5,ped
4061,151,870.0,113.0,ped
4062,151,870.0,112.5,ped
4063,151,868.5,111.5,ped
4064,151,868.5,111.0,ped
4065,151,867.0,110.0,ped
4066,151,867.0,109.0,ped
4067,151,866.0,108.5,ped
4068,151,866.0,108.5,ped
4069,151,865.0,107.0,ped
4070,151,865.0,106.5,ped
4071,151,863.0,105.5,ped
4072,151,863.0,105.0,ped
4073,151,860.5,104.0,ped
4074,151,860.5,104.0,ped
4075,151,859.0,102.5,ped
4076,151,859.0,102.5,ped
4077,151,858.5,101.5,ped
4078,151,858.5,101.5,ped
4079,151,856.5,100.5,ped
4080,151,856.5,100.0,ped
4081,151,855.0,99.5,ped
4082,151,855.0,99.0,ped
4083,151,853.0,98.0,ped
4084,151,853.0,97.5,ped
4085,151,852.0,96.5,ped
4086,151,852.0,96.5,ped
4087,151,850.5,96.0,ped
4088,151,850.5,96.0,ped
4089,151,849.5,94.5,ped
4090,151,849.5,94.5,ped
4091,151,849.0,93.0,ped
4092,151,849.0,92.5,ped
4093,151,847.5,92.0,ped
4094,151,847.5,91.5,ped
4095,151,846.5,91.5,ped
4096,151,846.5,90.5,ped
4097,151,845.0,90.5,ped
4098,151,845.0,89.5,ped
4099,151,844.0,89.0,ped
4100,151,844.0,89.0,ped
4101,151,843.0,87.5,ped
4102,151,843.0,87.5,ped
4103,151,841.5,87.0,ped
4104,151,841.5,87.0,ped
4105,151,841.5,87.0,ped
4106,151,840.5,86.0,ped
4107,151,840.5,86.0,ped
4108,151,839.0,85.0,ped
4109,151,838.0,84.5,ped
4110,151,838.0,84.0,ped
4111,151,837.0,84.0,ped
4112,151,837.0,83.0,ped
4113,151,836.0,83.0,ped
4114,151,836.0,82.0,ped
4115,151,835.0,82.0,ped
4116,151,835.0,81.0,ped
4117,151,834.0,81.0,ped
4118,151,834.0,80.0,ped
4119,151,833.5,80.0,ped
4120,151,833.5,79.0,ped
4121,151,832.0,79.0,ped
4122,151,832.0,78.5,ped
4123,151,831.0,77.5,ped
4124,151,831.0,77.5,ped
4125,151,830.0,77.0,ped
4126,151,830.0,76.5,ped
4127,151,830.0,76.5,ped
4128,151,829.0,76.5,ped
4129,151,829.0,75.5,ped
4130,151,828.0,75.5,ped
4131,151,828.0,74.5,ped
4132,151,827.0,73.5,ped
4133,151,825.5,73.0,ped
4134,151,825.5,73.0,ped
4135,151,825.5,72.5,ped
4136,151,825.5,72.5,ped
4137,151,825.0,72.5,ped
4138,151,825.0,72.5,ped
4139,151,824.0,72.0,ped
4140,151,824.0,71.5,ped
4141,151,824.0,71.5,ped
4142,151,822.5,71.0,ped
4143,151,822.5,71.0,ped
4144,151,820.5,70.5,ped
4145,151,820.5,70.0,ped
4146,151,820.0,69.5,ped
4147,151,820.0,68.5,ped
4148,151,820.0,68.5,ped
4149,151,820.0,68.5,ped
4150,151,820.0,68.0,ped
4151,151,818.5,67.0,ped
4152,151,818.5,67.0,ped
4153,151,818.0,66.5,ped
4154,151,818.0,66.5,ped
4155,151,817.0,65.5,ped
4156,151,817.0,65.5,ped
4157,151,817.0,65.5,ped
4158,151,816.0,65.0,ped
4159,151,816.0,64.5,ped
4160,151,815.5,64.0,ped
4161,151,815.5,64.0,ped
4162,151,814.5,63.5,ped
4163,151,814.5,63.0,ped
4164,151,814.0,62.5,ped
4165,151,814.0,62.5,ped
