frame,id,x,y,type
1601,74,609.0,81.0,ped
1602,74,608.5,81.0,ped
1603,74,608.5,82.0,ped
1604,74,607.5,82.0,ped
1605,74,607.5,83.0,ped
1606,74,607.5,83.0,ped
1607,74,607.5,83.5,ped
1608,74,606.5,83.5,ped
1609,74,606.5,84.5,ped
1610,74,606.5,84.5,ped
1611,74,606.0,85.5,ped
1612,74,606.0,86.0,ped
1613,74,605.5,86.0,ped
1614,74,605.5,86.0,ped
1615,74,604.5,87.5,ped
1616,74,604.5,88.5,ped
1617,74,603.5,88.5,ped
1618,74,602.5,89.5,ped
1619,74,602.5,90.5,ped
1620,74,601.5,91.5,ped
1621,74,601.5,92.0,ped
1622,74,601.0,93.0,ped
1623,74,601.0,93.5,ped
1624,74,601.0,93.5,ped
1625,74,599.5,94.0,ped
1626,74,599.5,94.0,ped
1627,74,599.0,95.5,ped
1628,74,599.0,95.5,ped
1629,74,598.5,97.0,ped
1630,74,598.5,98.0,ped
1631,74,597.5,98.5,ped
1632,74,597.5,99.0,ped
1633,74,596.5,100.0,ped
1634,74,596.5,100.5,ped
1635,74,595.5,101.5,ped
1636,74,594.5,102.5,ped
1637,74,594.5,103.0,ped
1638,74,593.0,104.0,ped
1639,74,593.0,104.0,ped
1640,74,593.0,104.0,ped
1641,74,593.0,105.5,ped
1642,74,593.0,105.5,ped
1643,74,592.0,107.5,ped
1644,74,592.0,107.5,ped
1645,74,590.5,109.0,ped
1646,74,590.5,109.5,ped
1647,74,590.0,111.0,ped
1648,74,590.0,111.5,ped
1649,74,589.5,113.0,ped
1650,74,589.5,113.5,ped
1651,74,588.0,114.5,ped
1652,74,586.5,116.0,ped
1653,74,586.5,116.0,ped
1654,74,586.5,116.0,ped
1655,74,586.0,117.5,ped
1656,74,586.0,118.5,ped
1657,74,584.0,120.0,ped
1658,74,584.0,121.0,ped
1659,74,583.0,122.5,ped
1660,74,583.0,122.5,ped
1661,74,582.5,124.0,ped
1662,74,582.5,124.0,ped
1663,74,581.5,126.0,ped
1664,74,581.5,126.5,ped
1665,74,580.0,128.0,ped
1666,74,580.0,128.0,ped
1667,74,578.5,130.0,ped
1668,74,578.5,130.5,ped
1669,74,576.5,132.5,ped
1670,74,576.5,133.0,ped
1671,74,576.0,135.5,ped
1672,74,576.0,136.5,ped
1673,74,574.0,137.5,ped
1674,74,574.0,138.5,ped
1675,74,572.5,140.0,ped
1676,74,572.5,140.5,ped
1677,74,571.5,142.0,ped
1678,74,571.5,143.0,ped
1679,74,570.0,145.5,ped
1680,74,570.0,145.5,ped
1681,74,568.0,147.5,ped
1682,74,568.0,147.5,ped
1683,74,566.5,150.5,ped
1684,74,566.5,151.0,ped
1685,74,565.0,153.0,ped
1686,74,565.0,153.5,ped
1687,74,565.0,153.5,ped
1688,74,563.5,156.5,ped
1689,74,563.5,156.5,ped
1690,74,562.5,159.5,ped
1691,74,562.5,160.0,ped
1692,74,560.5,163.0,ped
1693,74,560.5,163.0,ped
1694,74,559.0,166.0,ped
1695,74,559.0,166.0,ped
1696,74,557.0,169.5,ped
1697,74,557.0,170.0,ped
1698,74,555.0,172.0,ped
1699,74,553.5,176.0,ped
1700,74,553.5,176.0,ped
1701,74,552.5,179.5,ped
1702,74,552.0,179.5,ped
1703,74,549.5,184.0,ped
1704,74,549.5,184.5,ped
1705,74,547.5,188.0,ped
1706,74,547.5,188.5,ped
1707,74,546.0,191.5,ped
1708,74,546.0,191.5,ped
1709,74,546.0,191.5,ped
1710,74,544.0,196.0,ped
1711,74,544.0,196.5,ped
1712,74,542.0,200.5,ped
1713,74,542.0,200.5,ped
1714,74,539.5,205.0,ped
1715,74,539.5,205.0,ped
1716,74,537.0,209.0,ped
1717,74,534.0,215.0,ped
1718,74,534.0,215.0,ped
1719,74,531.5,220.0,ped
1720,74,531.5,220.5,ped
1721,74,529.5,225.0,ped
1722,74,529.5,225.0,ped
1723,74,529.5,225.0,ped
1724,74,527.5,230.5,ped
1725,74,527.5,231.0,ped
1726,74,525.5,237.0,ped
1727,74,525.5,237.5,ped
1728,74,522.5,243.0,ped
1729,74,522.5,243.0,ped
1730,74,519.5,250.0,ped
1731,74,519.5,250.0,ped
1732,74,517.0,256.0,ped
1733,74,517.0,256.0,ped
1734,74,514.5,262.5,ped
1735,74,511.5,269.5,ped
1736,74,511.0,270.0,ped
1737,74,508.5,278.0,ped
1738,74,508.5,278.0,ped
1739,74,508.5,278.0,ped
1740,74,505.0,285.0,ped
1741,74,505.0,285.5,ped
1742,74,502.0,293.0,ped
1743,74,501.5,293.5,ped
1744,74,499.0,303.0,ped
1745,74,499.0,303.0,ped
1746,74,495.5,312.5,ped
1747,74,495.5,312.5,ped
1748,74,491.5,322.0,ped
1749,74,491.5,322.0,ped
1750,74,488.0,330.5,ped
1751,74,487.5,330.5,ped
1752,74,483.5,343.5,ped
1753,74,478.5,355.0,ped
1754,74,478.5,355.0,ped
1755,74,478.5,355.0,ped
1756,74,474.5,368.5,ped
1757,74,474.5,368.5,ped
