frame,id,x,y,type
4497,173,14.5,513.0,ped
4498,173,15.0,513.0,ped
4499,173,17.0,512.5,ped
4500,173,17.5,512.5,ped
4501,173,20.5,506.5,ped
4502,173,21.5,506.5,ped
4503,173,25.5,507.0,ped
4504,173,26.0,506.5,ped
4505,173,29.5,506.5,ped
4506,173,30.0,506.5,ped
4507,173,33.0,508.5,ped
4508,173,33.5,509.0,ped
4509,173,33.5,509.0,ped
4510,173,37.0,491.0,ped
4511,173,37.5,491.5,ped
4512,173,41.0,495.0,ped
4513,173,41.5,495.0,ped
4514,173,44.5,497.5,ped
4515,173,45.0,497.5,ped
4516,173,48.5,497.5,ped
4517,173,52.5,495.5,ped
4518,173,52.5,496.5,ped
4519,173,55.5,493.5,ped
4520,173,56.0,493.5,ped
4521,173,60.5,496.0,ped
4522,173,61.0,495.5,ped
4523,173,64.0,493.0,ped
4524,173,64.5,493.0,ped
4525,173,67.5,494.5,ped
4526,173,68.0,494.5,ped
4527,173,68.0,494.5,ped
4528,173,71.0,491.0,ped
4529,173,71.5,491.0,ped
4530,173,76.0,491.0,ped
4531,173,76.5,491.0,ped
4532,173,79.0,492.0,ped
4533,173,79.5,492.0,ped
4534,173,83.5,491.0,ped
4535,173,87.0,490.5,ped
4536,173,87.5,490.5,ped
4537,173,91.0,490.5,ped
4538,173,91.5,490.5,ped
4539,173,95.5,489.5,ped
4540,173,96.0,489.5,ped
4541,173,99.5,489.0,ped
4542,173,100.0,488.5,ped
4543,173,100.0,488.5,ped
4544,173,102.5,489.0,ped
4545,173,103.0,489.5,ped
4546,173,107.5,488.0,ped
4547,173,108.0,488.0,ped
4549,173,111.0,487.0,ped
4550,173,115.0,488.5,ped
4551,173,115.5,488.5,ped
4552,173,119.0,487.5,ped
4553,173,123.0,486.0,ped
4554,173,123.5,486.0,ped
4556,173,127.5,485.0,ped
4557,173,127.5,485.0,ped
4558,173,131.5,485.5,ped
4559,173,132.5,485.5,ped
4560,173,135.5,485.5,ped
4561,173,136.0,485.5,ped
4563,173,140.5,485.5,ped
4564,173,143.0,484.0,ped
4565,173,143.5,484.0,ped
4566,173,149.5,483.0,ped
4567,173,150.5,483.0,ped
4568,173,157.0,483.0,ped
4569,173,158.0,483.0,ped
4570,173,164.5,482.5,ped
4571,173,165.5,482.5,ped
4572,173,171.5,483.0,ped
4573,173,172.5,483.0,ped
4575,173,179.0,482.0,ped
4576,173,184.0,482.5,ped
4577,173,185.0,482.5,ped
4578,173,194.5,482.0,ped
4579,173,195.5,482.0,ped
4580,173,200.5,481.0,ped
4581,173,201.5,481.0,ped
4582,173,206.5,479.0,ped
4583,173,207.0,479.0,ped
4584,173,214.0,478.0,ped
4585,173,215.0,478.0,ped
4586,173,219.5,478.5,ped
4587,173,220.5,479.0,ped
4588,173,227.5,478.0,ped
4589,173,228.5,478.0,ped
4590,173,234.0,478.5,ped
4591,173,235.0,478.5,ped
4592,173,240.5,478.0,ped
4593,173,242.0,478.0,ped
4594,173,246.5,476.5,ped
4595,173,247.5,476.5,ped
4596,173,255.5,476.5,ped
4597,173,256.5,476.5,ped
4598,173,262.5,475.5,ped
4599,173,263.0,475.5,ped
4600,173,269.0,475.0,ped
4601,173,270.0,475.0,ped
4602,173,270.0,475.0,ped
4603,173,275.5,473.5,ped
4604,173,276.0,473.5,ped
4605,173,281.5,473.0,ped
4606,173,287.0,473.0,ped
4607,173,288.0,473.0,ped
4608,173,294.5,473.0,ped
4609,173,295.5,473.0,ped
4610,173,302.5,472.0,ped
4611,173,303.0,471.5,ped
4612,173,308.0,470.5,ped
4613,173,309.0,470.5,ped
4614,173,314.0,470.5,ped
4615,173,315.0,470.5,ped
4616,173,322.5,470.5,ped
4617,173,323.5,470.5,ped
4618,173,324.0,470.5,ped
4619,173,329.0,470.0,ped
4620,173,329.5,470.0,ped
4621,173,335.0,470.0,ped
4622,173,335.5,470.0,ped
4623,173,340.0,468.0,ped
4624,173,347.5,466.0,ped
4625,173,347.5,466.5,ped
4626,173,353.0,467.5,ped
4627,173,353.5,467.0,ped
4628,173,360.0,465.5,ped
4629,173,360.5,465.5,ped
4630,173,365.0,465.5,ped
4631,173,366.0,465.5,ped
4632,173,366.0,465.5,ped
4633,173,371.0,465.0,ped
4634,173,372.0,465.0,ped
4635,173,378.0,465.0,ped
4636,173,378.5,464.5,ped
4637,173,385.5,465.5,ped
4638,173,386.5,465.5,ped
4639,173,392.5,462.5,ped
4640,173,393.0,462.5,ped
4641,173,397.0,463.0,ped
4642,173,401.0,463.0,ped
4643,173,401.5,463.0,ped
4644,173,408.0,463.0,ped
4645,173,408.5,463.0,ped
4646,173,413.5,463.0,ped
4647,173,414.5,463.0,ped
4648,173,414.5,463.0,ped
4649,173,420.0,462.0,ped
4650,173,420.5,461.5,ped
4651,173,425.0,461.5,ped
4652,173,426.0,460.5,ped
4653,173,431.0,462.5,ped
4654,173,431.5,462.5,ped
4655,173,437.0,459.5,ped
4656,173,437.0,459.0,ped
4657,173,442.5,461.0,ped
4658,173,442.5,460.5,ped
4659,173,448.5,460.0,ped
4660,173,449.0,459.5,ped
4661,173,454.5,459.5,ped
4662,173,455.5,459.5,ped
4663,173,459.5,458.0,ped
4664,173,460.0,458.0,ped
4665,173,464.0,456.0,ped
4666,173,464.0,456.0,ped
4667,173,470.0,456.5,ped
4668,173,470.5,456.5,ped
4669,173,475.0,455.5,ped
4670,173,476.0,455.5,ped
4671,173,480.5,456.0,ped
4672,173,481.5,456.5,ped
4673,173,487.0,456.5,ped
4674,173,488.0,456.5,ped
4675,173,492.5,456.0,ped
4676,173,493.0,455.5,ped
4677,173,496.5,455.5,ped
4678,173,497.5,454.5,ped
4679,173,503.0,454.5,ped
4680,173,503.5,454.5,ped
4681,173,508.5,454.0,ped
4682,173,509.0,453.5,ped
4683,173,513.5,453.5,ped
4684,173,514.5,453.5,ped
4685,173,518.5,453.5,ped
4686,173,519.0,453.5,ped
4687,173,523.0,452.0,ped
4688,173,523.0,451.5,ped
4689,173,528.0,451.5,ped
4690,173,528.5,451.5,ped
4691,173,533.5,451.5,ped
4692,173,533.5,451.5,ped
4693,173,538.5,450.5,ped
4694,173,539.0,450.5,ped
4695,173,542.0,449.5,ped
4696,173,542.0,449.0,ped
4697,173,548.5,450.5,ped
4698,173,549.0,450.5,ped
4699,173,552.5,448.5,ped
4700,173,552.5,448.5,ped
4701,173,557.5,447.5,ped
4702,173,558.0,447.5,ped
4703,173,562.0,447.5,ped
4704,173,562.5,447.5,ped
4705,173,567.5,447.0,ped
4706,173,568.5,446.5,ped
4707,173,573.0,447.0,ped
4708,173,573.5,447.0,ped
4709,173,573.5,447.0,ped
4710,173,578.5,446.5,ped
4711,173,579.5,446.0,ped
4712,173,581.5,444.5,ped
4713,173,587.0,445.0,ped
4714,173,587.0,445.0,ped
4715,173,591.0,443.5,ped
4716,173,591.5,443.0,ped
4717,173,595.0,443.5,ped
4718,173,595.5,444.0,ped
4719,173,600.5,443.5,ped
4720,173,601.0,443.0,ped
4721,173,604.0,444.0,ped
4722,173,604.5,444.0,ped
4723,173,609.0,444.5,ped
4724,173,609.5,444.5,ped
4725,173,609.5,444.5,ped
4726,173,613.5,444.0,ped
4727,173,614.0,444.0,ped
4728,173,617.0,444.5,ped
4729,173,617.5,444.5,ped
4730,173,619.5,444.0,ped
4731,173,624.0,443.0,ped
4732,173,624.5,442.5,ped
4733,173,628.5,442.0,ped
4734,173,629.0,442.0,ped
4735,173,631.0,442.5,ped
4736,173,631.5,442.0,ped
4737,173,634.5,441.5,ped
4738,173,634.5,441.5,ped
4739,173,634.5,441.5,ped
4740,173,639.0,442.0,ped
4741,173,639.5,441.5,ped
4742,173,643.0,441.5,ped
4743,173,644.0,440.5,ped
4744,173,645.5,440.0,ped
4745,173,645.5,440.0,ped
4746,173,648.0,440.5,ped
4747,173,648.5,440.5,ped
4748,173,650.5,440.0,ped
4749,173,654.0,440.0,ped
4750,173,654.5,440.0,ped
4751,173,656.5,439.5,ped
4752,173,657.0,439.0,ped
4753,173,659.5,440.0,ped
4754,173,659.5,440.0,ped
4755,173,659.5,440.5,ped
4756,173,662.0,439.5,ped
4757,173,662.0,439.5,ped
4758,173,665.0,440.0,ped
4759,173,665.0,440.5,ped
4760,173,669.0,439.0,ped
4761,173,669.0,439.0,ped
4762,173,674.0,438.5,ped
4763,173,674.0,438.5,ped
4764,173,676.0,438.5,ped
4765,173,676.5,438.0,ped
4766,173,678.5,439.5,ped
4767,173,678.5,439.5,ped
4768,173,680.5,439.0,ped
4769,173,681.0,439.0,ped
4770,173,683.5,439.5,ped
4771,173,683.5,439.5,ped
4772,173,686.0,439.0,ped
4773,173,686.0,438.5,ped
4774,173,688.5,438.0,ped
4775,173,688.5,438.0,ped
4776,173,692.5,437.5,ped
4777,173,692.5,437.5,ped
4778,173,695.0,437.5,ped
4779,173,695.0,437.5,ped
4780,173,696.5,436.0,ped
4781,173,697.0,435.5,ped
4782,173,700.5,436.5,ped
4783,173,700.5,436.5,ped
4784,173,703.5,435.0,ped
4785,173,703.5,435.0,ped
4786,173,707.0,435.5,ped
4787,173,707.5,435.5,ped
4788,173,709.0,435.0,ped
4789,173,710.0,434.0,ped
4790,173,711.5,434.0,ped
4791,173,712.5,434.0,ped
4792,173,714.5,434.0,ped
4793,173,715.0,434.0,ped
4794,173,716.0,434.0,ped
4795,173,716.5,434.0,ped
4796,173,719.0,433.5,ped
4797,173,719.5,433.5,ped
4798,173,722.0,434.0,ped
4799,173,722.0,434.0,ped
4800,173,722.0,434.0,ped
4801,173,724.5,433.5,ped
4802,173,725.0,433.0,ped
4803,173,727.5,433.0,ped
4804,173,729.0,433.5,ped
4805,173,729.5,433.0,ped
4806,173,732.0,432.0,ped
4807,173,732.0,432.0,ped
4808,173,735.5,432.5,ped
4809,173,736.5,433.0,ped
4810,173,738.5,433.5,ped
4811,173,739.0,433.5,ped
4812,173,741.0,432.0,ped
4813,173,741.0,432.0,ped
4814,173,741.0,432.0,ped
4815,173,743.0,431.0,ped
4816,173,743.0,431.0,ped
4817,173,745.5,432.0,ped
4818,173,745.5,432.0,ped
4819,173,748.5,431.5,ped
4820,173,749.0,431.0,ped
4821,173,751.5,431.0,ped
4822,173,754.0,431.5,ped
4823,173,754.5,431.5,ped
4824,173,756.5,431.0,ped
4825,173,757.0,431.0,ped
4826,173,759.0,430.5,ped
4827,173,759.5,430.5,ped
4828,173,761.0,430.5,ped
4829,173,761.0,430.5,ped
4830,173,761.0,430.5,ped
4831,173,763.0,429.0,ped
4832,173,763.0,428.5,ped
4833,173,767.5,428.5,ped
4834,173,767.5,428.5,ped
4835,173,769.5,428.5,ped
4836,173,769.5,428.5,ped
4837,173,771.5,427.5,ped
4838,173,771.5,427.5,ped
4839,173,773.0,427.5,ped
4840,173,775.5,426.5,ped
4841,173,775.5,426.5,ped
4842,173,779.0,427.0,ped
4843,173,779.0,427.0,ped
4844,173,780.5,426.5,ped
4845,173,781.0,426.0,ped
4846,173,781.0,426.0,ped
4847,173,782.5,426.0,ped
4848,173,783.5,425.0,ped
4849,173,784.5,426.0,ped
4850,173,784.5,426.0,ped
4851,173,786.5,424.5,ped
4852,173,786.5,423.5,ped
4853,173,789.5,424.0,ped
4854,173,789.5,424.0,ped
4855,173,791.5,423.5,ped
4856,173,792.0,423.0,ped
4857,173,793.5,423.0,ped
4858,173,796.5,421.5,ped
4859,173,796.5,421.5,ped
4860,173,796.5,421.5,ped
4861,173,799.0,422.0,ped
4862,173,799.5,421.5,ped
4863,173,800.5,421.5,ped
4864,173,801.5,421.5,ped
4865,173,804.0,421.5,ped
4866,173,804.0,421.5,ped
4867,173,806.0,421.0,ped
4868,173,806.0,420.5,ped
4869,173,808.0,419.0,ped
4870,173,808.0,418.5,ped
4871,173,809.5,418.5,ped
4872,173,809.5,418.5,ped
4873,173,812.5,418.0,ped
4874,173,813.5,417.5,ped
4875,173,814.5,417.5,ped
4876,173,814.5,417.5,ped
4877,173,815.5,417.0,ped
4878,173,815.5,417.0,ped
4879,173,818.0,416.5,ped
4880,173,818.0,416.0,ped
4881,173,820.0,416.0,ped
4882,173,820.0,415.5,ped
4883,173,822.0,414.5,ped
4884,173,822.0,414.0,ped
4885,173,823.5,414.0,ped
4886,173,824.0,414.0,ped
4887,173,826.5,413.5,ped
4888,173,826.5,413.5,ped
4889,173,829.0,413.0,ped
4890,173,829.0,412.5,ped
4891,173,831.5,412.5,ped
4892,173,831.5,412.5,ped
4893,173,834.0,412.0,ped
4894,173,834.5,411.5,ped
4895,173,835.5,411.5,ped
4896,173,836.0,410.5,ped
4897,173,838.0,410.5,ped
4898,173,838.0,410.5,ped
4899,173,840.0,410.5,ped
4900,173,840.0,410.5,ped
4901,173,841.5,410.0,ped
4902,173,841.5,410.0,ped
4903,173,843.5,408.5,ped
4904,173,843.5,408.5,ped
4905,173,846.5,408.5,ped
4906,173,846.5,408.5,ped
4907,173,846.5,408.5,ped
4908,173,849.5,408.0,ped
4909,173,849.5,408.0,ped
4910,173,852.0,406.5,ped
4911,173,854.5,406.0,ped
4912,173,855.0,406.0,ped
4913,173,856.0,406.0,ped
4914,173,856.0,406.0,ped
4915,173,858.5,404.5,ped
4916,173,858.5,404.5,ped
4917,173,861.0,403.5,ped
4918,173,861.0,403.5,ped
4919,173,864.0,402.0,ped
4920,173,864.5,401.5,ped
4921,173,864.5,401.5,ped
4922,173,866.0,401.0,ped
4923,173,866.0,401.0,ped
4924,173,868.5,400.5,ped
4925,173,868.5,400.0,ped
4926,173,871.5,400.0,ped
4927,173,874.5,399.0,ped
4928,173,874.5,398.5,ped
4929,173,877.5,397.5,ped
4930,173,877.5,397.5,ped
4931,173,881.0,396.0,ped
4932,173,881.0,396.0,ped
4933,173,884.0,395.5,ped
4934,173,884.0,395.0,ped
4935,173,886.0,394.0,ped
4936,173,886.0,393.5,ped
4937,173,886.0,393.5,ped
4938,173,887.0,393.5,ped
4939,173,887.0,392.5,ped
4940,173,889.5,392.5,ped
4941,173,889.5,392.5,ped
4942,173,892.0,391.0,ped
4943,173,892.0,390.0,ped
4944,173,895.0,389.5,ped
4945,173,898.0,389.0,ped
4946,173,898.0,389.5,ped
4947,173,902.0,386.0,ped
4948,173,902.0,386.0,ped
4949,173,903.0,386.5,ped
4950,173,903.0,386.5,ped
4951,173,903.0,386.5,ped
4952,173,906.5,384.5,ped
4953,173,906.5,384.0,ped
4954,173,909.0,383.0,ped
4955,173,909.0,382.5,ped
4956,173,911.0,382.0,ped
4957,173,911.0,381.5,ped
4958,173,913.5,381.5,ped
4959,173,913.5,380.5,ped
4960,173,915.5,379.5,ped
4961,173,915.5,379.0,ped
4962,173,918.5,377.0,ped
4963,173,921.5,375.5,ped
4964,173,921.5,375.0,ped
4965,173,923.0,375.5,ped
4966,173,923.0,375.5,ped
4967,173,923.0,375.5,ped
4968,173,925.0,374.0,ped
4969,173,925.0,373.5,ped
4970,173,926.5,373.0,ped
4971,173,926.5,373.5,ped
4972,173,929.0,370.5,ped
4973,173,929.0,370.5,ped
4974,173,931.5,370.0,ped
4975,173,931.5,370.0,ped
4976,173,934.5,368.5,ped
4977,173,934.5,368.0,ped
4978,173,936.0,367.5,ped
4979,173,936.0,367.5,ped
4980,173,938.0,365.5,ped
4981,173,938.0,365.5,ped
4982,173,940.0,363.5,ped
4983,173,940.0,363.5,ped
4984,173,942.5,362.0,ped
4985,173,942.5,362.0,ped
4986,173,945.0,360.5,ped
4987,173,945.0,360.0,ped
4988,173,946.5,359.0,ped
4989,173,946.5,358.5,ped
4990,173,948.5,356.5,ped
4991,173,948.5,356.5,ped
4992,173,950.0,354.0,ped
4993,173,950.0,353.5,ped
4994,173,952.5,352.5,ped
4995,173,952.5,352.0,ped
4996,173,952.5,352.5,ped
4997,173,954.0,351.0,ped
4998,173,954.0,350.5,ped
4999,173,956.0,348.5,ped
5000,173,957.5,347.0,ped
5001,173,957.5,347.0,ped
5002,173,959.0,346.0,ped
5003,173,959.0,346.0,ped
5004,173,961.5,344.0,ped
5005,173,961.5,343.5,ped
5006,173,963.5,342.5,ped
5007,173,963.5,342.5,ped
5008,173,965.0,340.5,ped
5009,173,965.0,340.5,ped
5010,173,966.5,339.5,ped
5011,173,966.5,339.5,ped
5012,173,966.5,339.0,ped
5013,173,968.0,338.0,ped
5014,173,968.0,338.0,ped
5015,173,970.0,336.0,ped
5016,173,970.0,335.5,ped
5017,173,971.5,334.0,ped
5018,173,973.5,331.0,ped
5019,173,973.5,330.5,ped
5020,173,975.5,329.0,ped
5021,173,975.5,328.5,ped
5022,173,977.5,327.0,ped
5023,173,977.5,327.0,ped
5024,173,979.0,325.0,ped
5025,173,979.0,324.5,ped
5026,173,979.0,324.5,ped
5027,173,980.5,324.0,ped
5028,173,980.5,324.0,ped
5029,173,982.0,322.5,ped
5030,173,982.0,322.5,ped
5031,173,983.0,320.5,ped
5032,173,983.0,320.5,ped
5033,173,984.5,318.5,ped
5034,173,985.0,318.0,ped
5035,173,986.5,316.5,ped
5036,173,988.0,314.5,ped
5037,173,988.0,314.0,ped
5038,173,989.5,313.0,ped
5039,173,989.5,312.0,ped
5040,173,990.5,310.0,ped
5041,173,990.5,309.5,ped
5042,173,990.5,310.0,ped
5043,173,991.5,308.5,ped
5044,173,991.5,308.5,ped
5045,173,993.0,307.5,ped
5046,173,993.0,307.5,ped
5047,173,994.0,306.0,ped
5048,173,994.0,305.5,ped
5049,173,995.0,304.0,ped
5050,173,995.0,303.0,ped
5051,173,996.0,301.0,ped
5052,173,996.0,300.5,ped
5053,173,997.0,300.0,ped
5054,173,997.0,299.5,ped
5055,173,997.5,298.5,ped
5056,173,997.5,298.5,ped
5057,173,997.0,297.0,ped
5058,173,997.5,296.0,ped
5059,173,997.5,294.5,ped
5060,173,997.5,294.5,ped
5061,173,999.5,293.5,ped
5062,173,999.5,292.0,ped
5063,173,999.5,291.5,ped
5064,173,999.5,291.5,ped
5065,173,999.5,289.5,ped
5066,173,999.5,289.0,ped
5067,173,1000.5,288.0,ped
5068,173,1000.5,288.0,ped
5069,173,1000.5,285.5,ped
5070,173,1000.5,285.5,ped
5071,173,1002.5,285.0,ped
5072,173,1002.5,285.0,ped
5073,173,1002.5,283.5,ped
5074,173,1002.5,284.0,ped
5075,173,1003.0,282.0,ped
5076,173,1003.0,282.0,ped
5077,173,1003.0,279.5,ped
5078,173,1003.0,279.5,ped
5079,173,1003.5,278.5,ped
5080,173,1003.5,278.5,ped
5081,173,1003.5,278.0,ped
5082,173,1003.5,278.0,ped
5083,173,1004.0,275.5,ped
5084,173,1004.0,275.5,ped
5085,173,1004.5,274.5,ped
5086,173,1004.0,274.0,ped
5087,173,1004.5,272.0,ped
5088,173,1004.5,271.5,ped
5089,173,1004.5,271.0,ped
5090,173,1004.5,270.5,ped
5091,173,1005.5,269.5,ped
5092,173,1005.5,268.5,ped
5093,173,1006.0,268.0,ped
5094,173,1006.0,268.0,ped
5095,173,1006.0,267.0,ped
5096,173,1006.0,267.0,ped
5097,173,1006.0,265.5,ped
5098,173,1006.0,265.0,ped
5099,173,1006.0,263.5,ped
5100,173,1006.0,263.5,ped
5101,173,1005.0,261.5,ped
5102,173,1005.0,261.5,ped
5103,173,1005.0,260.0,ped
5104,173,1005.0,260.0,ped
5105,173,1005.0,259.0,ped
5106,173,1005.0,259.0,ped
5107,173,1005.0,256.5,ped
5108,173,1005.0,256.5,ped
5109,173,1003.5,254.5,ped
5110,173,1004.0,254.5,ped
5111,173,1003.5,254.5,ped
5112,173,1003.5,253.5,ped
5113,173,1003.5,253.5,ped
5114,173,1004.0,252.0,ped
5115,173,1003.0,250.5,ped
5116,173,1003.0,250.5,ped
5117,173,1002.0,247.5,ped
5118,173,1002.0,247.5,ped
5119,173,1001.5,246.5,ped
5120,173,1001.5,246.5,ped
5121,173,1001.0,245.5,ped
5122,173,1001.0,245.5,ped
5123,173,1000.0,244.0,ped
5124,173,1000.5,244.0,ped
5125,173,1000.0,242.0,ped
5126,173,1000.0,242.0,ped
5127,173,1000.0,242.0,ped
5128,173,999.5,240.5,ped
5129,173,999.5,240.5,ped
5130,173,998.0,239.0,ped
