frame,id,x,y,type
5676,202,25.0,139.5,ped
5678,202,25.0,138.5,ped
5683,202,25.0,139.0,ped
5684,202,25.0,139.5,ped
5685,202,25.0,139.0,ped
5686,202,24.5,139.0,ped
5687,202,24.5,139.0,ped
5688,202,24.5,139.0,ped
5689,202,24.5,139.0,ped
5690,202,25.0,139.0,ped
5691,202,25.0,139.0,ped
5692,202,25.5,139.0,ped
5693,202,25.5,139.0,ped
5694,202,25.5,139.0,ped
5695,202,25.5,139.0,ped
5696,202,25.5,139.0,ped
5697,202,25.5,139.0,ped
5698,202,25.5,139.0,ped
5699,202,25.5,139.0,ped
5700,202,25.5,139.0,ped
5701,202,25.5,139.0,ped
5702,202,25.5,139.0,ped
5703,202,25.5,139.0,ped
5704,202,25.5,139.0,ped
5705,202,25.5,139.0,ped
5706,202,25.5,139.0,ped
5707,202,25.5,139.0,ped
5708,202,25.5,139.0,ped
5709,202,25.5,139.0,ped
5710,202,25.5,139.0,ped
5711,202,25.5,139.0,ped
5712,202,25.5,139.0,ped
5713,202,25.5,139.0,ped
5714,202,25.5,139.0,ped
5715,202,25.5,139.0,ped
5716,202,25.5,139.0,ped
5717,202,25.5,139.0,ped
5718,202,25.5,139.0,ped
5719,202,25.5,139.0,ped
5720,202,25.5,139.0,ped
5721,202,25.5,139.0,ped
5722,202,25.5,139.0,ped
5723,202,25.5,139.0,ped
5724,202,25.5,139.0,ped
5725,202,25.5,139.0,ped
5726,202,25.5,139.0,ped
5727,202,25.5,139.0,ped
5728,202,25.5,139.0,ped
5729,202,25.5,139.0,ped
5730,202,25.5,139.0,ped
5732,202,25.5,139.0,ped
5733,202,25.5,139.0,ped
5734,202,25.5,139.0,ped
5735,202,25.5,139.0,ped
5736,202,25.5,139.0,ped
5737,202,25.5,139.0,ped
5738,202,25.5,139.0,ped
5739,202,25.5,139.0,ped
5740,202,25.5,139.0,ped
5741,202,25.5,139.0,ped
5742,202,25.5,139.0,ped
5743,202,25.5,139.0,ped
5744,202,25.5,139.0,ped
5745,202,25.5,139.0,ped
5746,202,25.5,139.0,ped
5747,202,25.5,139.0,ped
5748,202,25.5,139.0,ped
5749,202,25.5,139.0,ped
5750,202,25.5,139.0,ped
5751,202,25.5,139.0,ped
5752,202,25.5,139.0,ped
5753,202,25.5,139.0,ped
5754,202,25.5,139.0,ped
5755,202,25.5,139.0,ped
5756,202,25.5,139.0,ped
5757,202,25.5,139.0,ped
5758,202,25.5,139.0,ped
5759,202,25.5,139.0,ped
5760,202,25.5,139.0,ped
5761,202,25.5,139.0,ped
5762,202,25.5,139.0,ped
5763,202,25.5,139.0,ped
5764,202,25.5,139.0,ped
5765,202,25.5,139.0,ped
5766,202,25.5,139.0,ped
5767,202,25.5,139.0,ped
5768,202,25.5,139.0,ped
5769,202,25.5,139.0,ped
5770,202,25.5,139.0,ped
5771,202,25.5,139.0,ped
5772,202,25.5,139.0,ped
5773,202,25.5,139.0,ped
5774,202,25.5,139.0,ped
5775,202,25.5,139.0,ped
5776,202,25.5,139.0,ped
5777,202,25.5,139.0,ped
5778,202,25.5,139.0,ped
5779,202,25.5,139.0,ped
5780,202,25.5,139.0,ped
5781,202,25.5,139.0,ped
5782,202,25.5,139.0,ped
5783,202,25.5,139.0,ped
5784,202,25.5,139.0,ped
5785,202,25.5,139.0,ped
5786,202,25.5,139.0,ped
5787,202,25.5,139.0,ped
5788,202,25.5,139.0,ped
