frame,id,x,y,type
2253,185,1659.0,336.0,ped
2254,185,1659.0,336.0,ped
2255,185,1659.0,337.5,ped
2256,185,1659.0,337.0,ped
2257,185,1657.5,338.0,ped
2258,185,1658.5,338.5,ped
2259,185,1658.0,337.5,ped
2260,185,1658.0,337.5,ped
2261,185,1658.0,337.5,ped
2262,185,1658.0,335.0,ped
2263,185,1658.0,335.0,ped
2264,185,1658.0,334.0,ped
2265,185,1658.0,334.5,ped
2266,185,1657.0,333.5,ped
2267,185,1657.0,333.5,ped
2268,185,1657.0,332.5,ped
2269,185,1656.5,332.0,ped
2289,185,1648.5,332.0,ped
2290,185,1649.0,332.0,ped
2291,185,1649.0,332.0,ped
2292,185,1649.0,333.5,ped
2293,185,1649.0,333.5,ped
2294,185,1648.0,333.0,ped
2295,185,1648.5,333.0,ped
2296,185,1648.0,333.0,ped
2297,185,1648.0,333.0,ped
2298,185,1647.5,333.5,ped
2299,185,1647.5,334.0,ped
2300,185,1647.0,332.5,ped
2301,185,1647.0,332.0,ped
2302,185,1646.5,331.5,ped
2303,185,1646.5,331.0,ped
2304,185,1646.5,331.0,ped
2305,185,1646.5,331.0,ped
2306,185,1646.5,330.5,ped
2307,185,1646.5,330.5,ped
2308,185,1646.5,328.0,ped
2309,185,1646.0,328.0,ped
2310,185,1647.0,328.5,ped
2311,185,1647.0,328.5,ped
2312,185,1647.0,328.5,ped
2313,185,1640.0,328.5,ped
2314,185,1640.5,328.5,ped
2315,185,1639.5,329.0,ped
2316,185,1640.0,329.5,ped
2317,185,1640.0,330.0,ped
2318,185,1640.0,330.0,ped
2319,185,1640.0,330.0,ped
2320,185,1640.0,330.0,ped
2321,185,1639.0,329.0,ped
2322,185,1639.0,329.0,ped
2323,185,1638.5,328.5,ped
2336,185,1637.5,328.0,ped
2337,185,1637.5,328.0,ped
2338,185,1637.0,328.0,ped
2341,185,1637.5,328.5,ped
2342,185,1631.5,328.5,ped
2343,185,1632.0,328.5,ped
2344,185,1633.5,329.0,ped
2345,185,1633.5,329.0,ped
2346,185,1637.5,329.0,ped
2347,185,1637.5,329.0,ped
2348,185,1638.0,329.5,ped
2350,185,1635.5,329.5,ped
2351,185,1635.5,329.5,ped
2352,185,1635.5,329.5,ped
2353,185,1635.5,329.5,ped
2354,185,1635.5,329.5,ped
2355,185,1636.0,329.5,ped
2356,185,1636.0,329.5,ped
2357,185,1636.0,329.5,ped
2358,185,1636.0,329.5,ped
2359,185,1635.5,329.0,ped
2360,185,1636.0,328.5,ped
2361,185,1636.0,328.5,ped
2362,185,1635.5,328.0,ped
2363,185,1635.5,327.5,ped
2364,185,1635.5,328.0,ped
2365,185,1635.5,327.5,ped
2366,185,1635.5,327.0,ped
2367,185,1636.0,327.5,ped
2368,185,1636.0,327.5,ped
2369,185,1635.5,327.0,ped
2370,185,1635.5,327.0,ped
2371,185,1636.0,327.0,ped
2372,185,1636.0,327.0,ped
2373,185,1636.0,327.5,ped
2374,185,1636.0,327.5,ped
2375,185,1635.5,327.0,ped
2376,185,1635.5,327.0,ped
2377,185,1636.0,326.5,ped
2378,185,1635.5,326.0,ped
2379,185,1635.5,326.5,ped
2380,185,1635.5,326.5,ped
2381,185,1635.0,327.0,ped
2382,185,1635.0,327.0,ped
2383,185,1635.0,327.0,ped
2384,185,1635.0,327.0,ped
2385,185,1635.0,327.0,ped
2386,185,1634.5,326.5,ped
2387,185,1634.5,325.5,ped
2388,185,1634.5,325.5,ped
2389,185,1634.5,325.0,ped
2390,185,1634.5,325.0,ped
2391,185,1634.5,324.0,ped
2392,185,1635.0,324.0,ped
2393,185,1635.0,324.0,ped
2394,185,1635.0,324.0,ped
2395,185,1634.5,322.5,ped
2396,185,1634.5,322.5,ped
2397,185,1634.5,322.0,ped
2398,185,1634.5,321.5,ped
2399,185,1634.5,323.0,ped
2400,185,1634.5,323.0,ped
2401,185,1634.0,324.0,ped
2402,185,1634.0,324.0,ped
2403,185,1634.0,323.5,ped
2404,185,1634.0,323.5,ped
2405,185,1634.0,323.0,ped
2406,185,1634.0,323.0,ped
2407,185,1633.5,322.5,ped
