frame,id,x,y,type
7011,781,35.0,1013.0,ped
7012,781,35.5,1012.5,ped
7014,781,38.0,1011.5,ped
7015,781,38.0,1010.5,ped
7016,781,38.0,1010.0,ped
7017,781,39.5,1007.0,ped
7018,781,40.0,1007.0,ped
7019,781,38.5,1004.0,ped
7020,781,38.5,1004.0,ped
7021,781,40.0,1004.0,ped
7022,781,40.5,1003.5,ped
7024,781,41.0,1003.0,ped
7025,781,40.5,1002.0,ped
7026,781,40.5,1001.5,ped
7027,781,42.5,999.0,ped
7028,781,43.5,998.0,ped
7029,781,43.5,996.5,ped
7030,781,44.5,996.0,ped
7031,781,45.5,993.0,ped
7032,781,46.5,993.0,ped
7033,781,47.0,991.5,ped
7034,781,48.0,991.0,ped
7035,781,48.0,990.5,ped
7036,781,48.0,990.5,ped
7038,781,49.5,989.0,ped
7039,781,50.0,989.0,ped
7040,781,49.5,989.0,ped
7041,781,51.0,988.5,ped
7042,781,52.0,988.5,ped
7043,781,56.5,987.5,ped
7044,781,63.0,985.5,ped
7045,781,68.5,984.5,ped
7046,781,69.5,984.5,ped
7047,781,69.0,983.5,ped
7048,781,69.0,983.5,ped
7049,781,70.5,980.5,ped
7050,781,71.5,980.5,ped
7051,781,72.5,977.0,ped
7052,781,73.5,977.0,ped
7053,781,74.0,970.0,ped
7054,781,74.0,970.5,ped
7055,781,74.5,966.0,ped
7056,781,75.5,966.0,ped
7057,781,75.5,966.0,ped
7058,781,76.5,954.0,ped
7059,781,76.5,954.0,ped
7060,781,77.0,946.5,ped
7061,781,78.0,946.0,ped
7062,781,78.5,943.0,ped
7063,781,79.5,943.0,ped
7064,781,80.0,940.0,ped
7065,781,80.5,937.0,ped
7066,781,80.5,936.0,ped
7067,781,80.5,935.0,ped
7068,781,81.5,935.0,ped
7069,781,81.5,934.0,ped
7070,781,82.0,934.0,ped
7071,781,83.0,933.0,ped
7072,781,84.0,933.0,ped
7073,781,84.0,933.0,ped
7074,781,84.5,931.5,ped
7075,781,85.5,931.5,ped
7076,781,88.0,930.5,ped
7077,781,89.0,930.5,ped
7078,781,91.0,930.0,ped
7079,781,92.0,930.0,ped
7080,781,92.5,928.0,ped
7081,781,93.0,928.0,ped
7082,781,94.0,927.5,ped
7083,781,95.5,927.0,ped
7084,781,96.5,926.5,ped
7085,781,96.0,921.0,ped
7086,781,96.0,921.0,ped
7087,781,95.5,914.0,ped
7088,781,95.5,914.0,ped
7089,781,95.5,914.0,ped
7090,781,95.5,912.5,ped
7091,781,96.0,912.0,ped
7092,781,96.0,909.0,ped
7093,781,97.0,909.0,ped
7094,781,97.0,906.0,ped
7095,781,96.5,906.0,ped
7096,781,99.5,901.0,ped
7097,781,100.5,901.5,ped
7098,781,100.5,894.0,ped
7099,781,101.5,894.0,ped
7100,781,105.0,890.5,ped
7101,781,106.5,889.0,ped
7102,781,107.5,889.0,ped
7103,781,107.5,889.0,ped
7104,781,107.5,889.0,ped
7105,781,108.0,889.0,ped
7106,781,109.0,888.5,ped
7107,781,110.0,888.5,ped
7108,781,114.0,887.0,ped
7109,781,116.5,884.5,ped
7110,781,119.5,883.5,ped
7111,781,120.0,883.0,ped
7112,781,121.0,883.0,ped
7113,781,121.0,882.5,ped
7114,781,121.5,882.0,ped
7115,781,121.5,882.0,ped
7116,781,122.0,880.5,ped
7117,781,122.5,880.5,ped
7118,781,123.0,878.0,ped
7119,781,124.0,878.0,ped
7120,781,124.5,876.5,ped
7121,781,125.0,876.5,ped
7122,781,126.0,872.0,ped
7123,781,127.0,872.0,ped
7124,781,127.5,867.5,ped
7125,781,127.5,867.5,ped
7126,781,127.5,864.0,ped
7127,781,128.0,864.0,ped
7128,781,127.5,855.5,ped
7129,781,127.5,855.5,ped
7130,781,128.0,852.0,ped
7131,781,128.5,852.0,ped
7132,781,129.0,851.5,ped
7133,781,130.0,851.0,ped
7134,781,130.0,850.0,ped
7135,781,130.5,850.0,ped
7136,781,130.5,848.0,ped
7137,781,131.0,848.5,ped
7138,781,131.0,848.0,ped
7139,781,131.5,848.0,ped
7140,781,131.5,846.5,ped
7141,781,132.5,846.5,ped
7142,781,132.0,846.5,ped
7143,781,133.0,846.5,ped
7144,781,134.0,844.5,ped
7145,781,135.0,845.0,ped
7146,781,129.5,841.0,ped
7147,781,129.0,841.5,ped
7148,781,128.5,841.0,ped
7149,781,129.0,836.5,ped
7150,781,129.5,837.0,ped
7151,781,130.0,836.0,ped
7152,781,131.0,836.0,ped
7153,781,133.5,833.0,ped
7154,781,134.5,833.0,ped
7155,781,133.5,826.0,ped
7156,781,133.0,822.0,ped
7157,781,133.5,821.5,ped
7158,781,133.0,820.0,ped
7159,781,133.5,820.0,ped
7160,781,133.0,817.5,ped
7161,781,133.5,817.5,ped
