frame,id,x,y,type
128,24,1655.0,326.5,ped
129,24,1655.0,326.5,ped
130,24,1655.5,326.5,ped
131,24,1655.5,326.5,ped
132,24,1654.5,326.0,ped
133,24,1654.5,326.0,ped
134,24,1654.5,326.0,ped
135,24,1654.0,326.0,ped
136,24,1654.0,326.0,ped
138,24,1654.0,326.0,ped
139,24,1652.5,325.0,ped
140,24,1652.5,325.0,ped
141,24,1651.5,324.0,ped
142,24,1651.5,324.0,ped
143,24,1651.5,324.0,ped
144,24,1650.0,323.0,ped
145,24,1650.0,323.0,ped
146,24,1649.5,322.0,ped
147,24,1649.5,322.0,ped
148,24,1649.5,322.0,ped
149,24,1649.5,322.0,ped
150,24,1649.5,323.0,ped
151,24,1649.5,323.0,ped
152,24,1649.0,321.0,ped
153,24,1649.0,321.0,ped
154,24,1648.5,321.5,ped
155,24,1648.5,322.0,ped
156,24,1647.5,320.5,ped
157,24,1646.5,319.5,ped
158,24,1646.5,319.5,ped
159,24,1646.5,319.5,ped
160,24,1646.5,319.5,ped
161,24,1646.5,319.5,ped
162,24,1645.5,321.0,ped
163,24,1645.5,321.0,ped
164,24,1645.0,321.5,ped
165,24,1645.0,321.5,ped
166,24,1645.0,322.0,ped
167,24,1645.0,322.0,ped
169,24,1643.5,320.5,ped
170,24,1643.0,318.5,ped
172,24,1642.5,320.5,ped
173,24,1642.5,320.5,ped
174,24,1641.0,318.0,ped
175,24,1641.0,318.0,ped
176,24,1640.0,318.0,ped
177,24,1640.0,318.0,ped
178,24,1640.0,318.5,ped
179,24,1640.0,318.5,ped
181,24,1639.5,317.5,ped
182,24,1639.5,319.0,ped
183,24,1639.0,315.0,ped
184,24,1639.0,315.0,ped
185,24,1639.0,315.5,ped
186,24,1639.0,318.5,ped
187,24,1639.0,318.5,ped
189,24,1637.5,318.5,ped
190,24,1637.5,318.0,ped
191,24,1637.5,318.0,ped
192,24,1636.5,318.0,ped
193,24,1636.0,318.0,ped
194,24,1636.0,317.0,ped
195,24,1635.0,318.0,ped
196,24,1635.0,318.0,ped
197,24,1635.0,318.0,ped
198,24,1634.5,318.0,ped
199,24,1635.0,318.5,ped
200,24,1635.0,318.5,ped
201,24,1634.5,317.5,ped
202,24,1634.5,317.5,ped
203,24,1634.5,317.5,ped
204,24,1634.0,317.0,ped
205,24,1634.5,317.0,ped
