frame,id,x,y,type
1825,147,1799.5,429.5,ped
1826,147,1798.5,428.0,ped
1827,147,1798.5,428.0,ped
1828,147,1798.0,429.0,ped
1829,147,1798.0,429.0,ped
1830,147,1796.0,431.5,ped
1841,147,1792.5,426.5,ped
1842,147,1792.5,427.0,ped
1843,147,1792.5,427.0,ped
1844,147,1791.0,426.5,ped
1845,147,1790.0,426.0,ped
1846,147,1790.0,426.0,ped
1847,147,1790.0,426.0,ped
1848,147,1789.5,425.5,ped
1849,147,1789.5,425.5,ped
1850,147,1788.5,425.0,ped
1851,147,1788.5,425.0,ped
1852,147,1788.5,424.5,ped
1853,147,1788.5,424.5,ped
1854,147,1788.5,424.5,ped
1855,147,1788.5,424.5,ped
1856,147,1787.5,424.0,ped
1857,147,1787.5,424.0,ped
1858,147,1787.0,423.5,ped
1859,147,1786.5,422.5,ped
1860,147,1786.5,422.5,ped
1861,147,1786.5,422.5,ped
1862,147,1785.5,422.0,ped
1863,147,1785.5,422.0,ped
1864,147,1785.5,422.0,ped
1865,147,1785.5,422.0,ped
1866,147,1785.0,422.0,ped
1867,147,1785.0,422.0,ped
1868,147,1784.0,422.0,ped
1869,147,1783.5,421.5,ped
1870,147,1782.5,422.0,ped
1871,147,1782.5,422.0,ped
1872,147,1782.5,421.0,ped
1873,147,1782.5,421.0,ped
1874,147,1782.0,421.5,ped
1875,147,1781.0,420.0,ped
1876,147,1781.0,419.5,ped
1877,147,1781.0,419.5,ped
1878,147,1781.0,419.5,ped
1879,147,1781.0,419.5,ped
1880,147,1781.0,421.0,ped
1881,147,1781.0,421.0,ped
1882,147,1781.0,422.0,ped
1883,147,1781.0,422.0,ped
1884,147,1780.5,422.0,ped
1885,147,1780.5,422.0,ped
1886,147,1780.5,422.0,ped
1887,147,1780.5,422.0,ped
1888,147,1780.0,422.0,ped
1889,147,1780.0,422.0,ped
1890,147,1779.0,420.0,ped
1891,147,1779.0,420.5,ped
1892,147,1776.5,423.5,ped
1893,147,1776.5,423.5,ped
1894,147,1775.5,423.0,ped
1895,147,1775.5,423.0,ped
1896,147,1775.0,423.0,ped
1900,147,1773.0,413.0,ped
1901,147,1773.0,413.0,ped
1902,147,1771.5,412.5,ped
1903,147,1771.5,412.0,ped
1904,147,1771.5,412.5,ped
1905,147,1771.5,412.5,ped
1906,147,1771.0,411.0,ped
1907,147,1771.0,411.0,ped
1908,147,1771.0,411.0,ped
1909,147,1770.0,412.0,ped
1910,147,1770.0,412.0,ped
1911,147,1769.0,410.5,ped
1912,147,1769.5,410.0,ped
1913,147,1769.5,410.0,ped
1914,147,1769.0,411.0,ped
1915,147,1769.0,411.0,ped
1916,147,1768.5,410.0,ped
1917,147,1768.5,410.0,ped
1918,147,1768.5,410.5,ped
1919,147,1768.5,410.5,ped
1920,147,1768.0,408.0,ped
1921,147,1768.0,407.5,ped
1922,147,1767.5,406.5,ped
1923,147,1767.5,406.5,ped
1924,147,1767.5,406.5,ped
1925,147,1766.5,408.0,ped
1926,147,1766.5,408.0,ped
1927,147,1766.5,409.5,ped
1928,147,1766.5,409.5,ped
1929,147,1766.5,409.5,ped
1930,147,1766.5,408.0,ped
1931,147,1766.5,408.0,ped
1932,147,1765.5,405.5,ped
1933,147,1765.0,405.0,ped
1943,147,1759.5,403.5,ped
1944,147,1759.5,403.5,ped
1945,147,1759.5,403.0,ped
1946,147,1759.5,403.0,ped
1947,147,1759.0,402.5,ped
1950,147,1758.5,403.0,ped
1951,147,1758.5,403.0,ped
1952,147,1758.5,402.5,ped
1953,147,1758.5,402.5,ped
1954,147,1758.5,402.5,ped
1955,147,1757.0,402.0,ped
1956,147,1757.0,402.0,ped
1957,147,1756.5,401.5,ped
1965,147,1755.0,403.0,ped
1966,147,1754.5,403.0,ped
