frame,id,x,y,type
1832,148,1603.0,304.5,ped
1833,148,1600.5,303.0,ped
1834,148,1600.0,303.0,ped
1835,148,1600.5,305.0,ped
1836,148,1600.5,305.0,ped
1837,148,1598.5,305.5,ped
1838,148,1598.5,305.5,ped
1839,148,1599.0,305.0,ped
1840,148,1599.0,305.0,ped
1841,148,1598.5,304.5,ped
1842,148,1598.5,304.0,ped
1843,148,1598.5,304.0,ped
1844,148,1598.5,303.5,ped
1845,148,1598.5,303.0,ped
1846,148,1598.5,303.0,ped
1847,148,1598.5,303.0,ped
1852,148,1597.0,303.5,ped
1853,148,1597.0,303.5,ped
1855,148,1598.0,303.0,ped
1856,148,1598.0,303.5,ped
1857,148,1598.0,303.5,ped
1860,148,1596.5,302.0,ped
1861,148,1596.5,302.0,ped
1862,148,1596.5,302.0,ped
1863,148,1596.5,302.0,ped
1864,148,1596.5,302.0,ped
1865,148,1596.5,302.0,ped
1866,148,1597.5,300.5,ped
1867,148,1597.5,300.0,ped
1869,148,1597.5,301.5,ped
1871,148,1597.5,300.0,ped
1872,148,1596.5,300.0,ped
1873,148,1597.0,300.5,ped
1877,148,1595.0,296.5,ped
1878,148,1595.0,296.0,ped
1879,148,1595.0,296.5,ped
1880,148,1595.0,297.0,ped
1881,148,1595.0,297.0,ped
1882,148,1593.5,297.5,ped
1883,148,1593.5,297.5,ped
1884,148,1593.0,297.0,ped
1894,148,1591.0,297.0,ped
1895,148,1591.0,297.0,ped
1896,148,1592.0,296.5,ped
1897,148,1592.0,296.5,ped
1898,148,1591.5,295.0,ped
1899,148,1591.5,294.5,ped
1900,148,1590.0,295.5,ped
1901,148,1590.0,295.5,ped
1902,148,1590.0,295.0,ped
1903,148,1589.5,294.0,ped
1904,148,1590.0,294.0,ped
1905,148,1590.0,293.5,ped
1906,148,1590.0,293.0,ped
1907,148,1590.0,293.0,ped
1908,148,1590.0,293.0,ped
1909,148,1589.5,293.0,ped
1932,148,1579.0,293.0,ped
1934,148,1579.5,293.5,ped
1935,148,1579.5,293.0,ped
1936,148,1578.5,293.0,ped
1937,148,1578.5,293.0,ped
1938,148,1578.0,293.0,ped
1939,148,1578.0,293.0,ped
1940,148,1578.0,293.0,ped
1941,148,1577.0,293.0,ped
1942,148,1577.0,293.5,ped
1943,148,1576.5,294.0,ped
1944,148,1576.5,294.0,ped
1945,148,1573.5,292.5,ped
1946,148,1574.0,292.5,ped
1948,148,1576.0,293.0,ped
1949,148,1576.0,293.0,ped
1950,148,1576.0,292.5,ped
1951,148,1576.0,292.5,ped
1952,148,1576.0,292.5,ped
1953,148,1576.0,292.0,ped
1954,148,1576.0,292.5,ped
1955,148,1576.0,291.0,ped
1956,148,1576.0,291.0,ped
1957,148,1576.0,291.0,ped
1958,148,1576.0,291.0,ped
1959,148,1575.5,290.0,ped
1960,148,1575.5,290.0,ped
1961,148,1575.5,289.5,ped
1962,148,1575.5,289.5,ped
1963,148,1575.5,288.5,ped
1964,148,1575.5,289.0,ped
1965,148,1575.5,289.5,ped
1966,148,1575.5,290.5,ped
1967,148,1575.5,290.5,ped
1968,148,1575.5,290.5,ped
1969,148,1575.0,290.0,ped
1970,148,1574.5,290.0,ped
1971,148,1574.5,290.5,ped
1972,148,1574.5,290.5,ped
1973,148,1574.5,290.5,ped
1974,148,1574.5,290.5,ped
1975,148,1575.0,290.5,ped
1976,148,1575.5,290.5,ped
1977,148,1575.5,289.0,ped
1978,148,1575.5,289.0,ped
1979,148,1574.5,289.0,ped
1980,148,1574.5,289.0,ped
1981,148,1574.0,288.5,ped
