frame,id,x,y,type
6319,688,1723.5,386.5,ped
6321,688,1723.5,385.0,ped
6322,688,1722.5,382.5,ped
6323,688,1722.5,382.5,ped
6324,688,1722.5,382.5,ped
6325,688,1722.5,382.0,ped
6326,688,1722.5,382.0,ped
6327,688,1722.0,381.5,ped
6328,688,1722.0,381.5,ped
6329,688,1722.0,381.5,ped
6330,688,1721.0,381.5,ped
6331,688,1721.0,381.5,ped
6332,688,1721.0,382.5,ped
6333,688,1721.0,383.0,ped
6334,688,1720.5,382.0,ped
6335,688,1720.5,382.0,ped
6336,688,1720.5,380.0,ped
6337,688,1720.5,380.0,ped
6338,688,1719.5,380.5,ped
6339,688,1719.5,380.5,ped
6340,688,1719.0,381.5,ped
6341,688,1719.0,380.5,ped
6342,688,1719.0,380.0,ped
6343,688,1719.0,380.0,ped
6344,688,1719.0,380.0,ped
6345,688,1719.0,380.0,ped
6346,688,1719.0,380.5,ped
6347,688,1719.0,379.5,ped
6348,688,1719.0,379.5,ped
6349,688,1718.0,380.0,ped
6350,688,1717.0,379.5,ped
6351,688,1717.0,379.5,ped
6352,688,1717.0,379.5,ped
6353,688,1717.0,379.5,ped
6354,688,1717.0,379.5,ped
6355,688,1716.5,379.0,ped
6356,688,1716.5,379.0,ped
6357,688,1716.0,379.0,ped
6358,688,1716.0,379.5,ped
6359,688,1715.0,379.5,ped
6360,688,1715.0,379.5,ped
6361,688,1714.5,378.0,ped
6362,688,1714.5,378.0,ped
6363,688,1714.5,378.5,ped
6364,688,1714.5,379.0,ped
6365,688,1714.0,379.0,ped
6366,688,1712.5,378.5,ped
6367,688,1712.5,378.5,ped
6368,688,1712.0,378.0,ped
6369,688,1712.0,378.0,ped
6370,688,1712.0,377.5,ped
6371,688,1712.0,377.5,ped
6372,688,1712.0,377.5,ped
6373,688,1711.5,377.5,ped
6374,688,1711.5,377.5,ped
6375,688,1711.5,376.5,ped
6376,688,1711.5,377.0,ped
6377,688,1712.0,376.5,ped
6378,688,1712.0,376.5,ped
6379,688,1711.5,376.0,ped
6380,688,1711.5,375.5,ped
6381,688,1711.0,376.5,ped
6382,688,1711.0,376.5,ped
6383,688,1709.5,375.0,ped
6384,688,1709.5,375.0,ped
6385,688,1709.5,375.0,ped
6386,688,1709.5,375.0,ped
6387,688,1710.0,376.0,ped
6388,688,1710.0,376.0,ped
6389,688,1710.0,375.0,ped
6390,688,1710.0,375.0,ped
6391,688,1709.5,373.5,ped
6392,688,1709.5,373.0,ped
6393,688,1709.5,373.0,ped
6394,688,1709.0,373.5,ped
6395,688,1708.5,373.5,ped
6396,688,1707.0,374.0,ped
6397,688,1705.5,373.0,ped
6398,688,1705.5,373.5,ped
6399,688,1704.5,373.5,ped
6400,688,1705.0,373.5,ped
6401,688,1705.0,375.0,ped
6402,688,1705.0,375.0,ped
6403,688,1704.0,374.5,ped
6404,688,1704.5,374.5,ped
6405,688,1704.5,374.0,ped
6406,688,1704.5,374.0,ped
6407,688,1702.0,373.5,ped
6408,688,1702.5,374.0,ped
6409,688,1701.5,373.5,ped
6410,688,1701.5,373.5,ped
6411,688,1700.0,373.0,ped
6412,688,1700.0,373.0,ped
6413,688,1698.0,372.0,ped
6414,688,1698.0,372.0,ped
6415,688,1697.0,371.5,ped
6416,688,1697.0,371.5,ped
6417,688,1697.5,369.5,ped
6418,688,1697.5,369.5,ped
6419,688,1696.0,371.0,ped
6420,688,1695.5,371.5,ped
6421,688,1695.0,370.5,ped
6422,688,1695.5,370.5,ped
6423,688,1695.0,369.0,ped
6424,688,1695.0,369.0,ped
6425,688,1695.5,369.5,ped
6426,688,1695.5,369.0,ped
6427,688,1693.5,368.5,ped
6428,688,1693.0,369.0,ped
6429,688,1690.0,366.5,ped
6430,688,1690.0,366.5,ped
6431,688,1690.5,365.5,ped
6432,688,1690.5,365.5,ped
6433,688,1690.5,367.5,ped
6434,688,1690.5,367.5,ped
6435,688,1689.0,366.0,ped
6436,688,1689.0,365.5,ped
6437,688,1688.5,366.0,ped
6438,688,1688.5,366.5,ped
6439,688,1688.5,366.0,ped
6440,688,1688.0,365.5,ped
6441,688,1687.5,365.0,ped
6442,688,1688.0,365.0,ped
6443,688,1688.0,365.0,ped
6444,688,1687.0,365.0,ped
6445,688,1687.0,365.0,ped
6446,688,1686.0,365.0,ped
6447,688,1686.0,365.0,ped
6448,688,1685.0,364.5,ped
6449,688,1685.0,364.5,ped
6450,688,1685.5,364.5,ped
6451,688,1686.0,364.5,ped
6452,688,1686.0,364.5,ped
6453,688,1686.0,363.5,ped
6454,688,1686.0,363.5,ped
6455,688,1683.0,363.0,ped
6456,688,1683.0,363.0,ped
6457,688,1683.0,363.0,ped
6458,688,1683.0,363.0,ped
6459,688,1683.0,363.0,ped
6460,688,1683.0,363.5,ped
6461,688,1683.0,363.5,ped
6462,688,1684.5,364.0,ped
6463,688,1684.0,362.5,ped
6464,688,1681.0,361.5,ped
6465,688,1681.0,361.5,ped
6466,688,1680.0,359.5,ped
6467,688,1680.0,359.0,ped
6468,688,1679.5,358.5,ped
6469,688,1679.0,358.5,ped
6470,688,1679.0,358.5,ped
6471,688,1678.5,357.5,ped
6472,688,1678.5,357.5,ped
6473,688,1677.0,357.5,ped
6474,688,1677.0,357.5,ped
6475,688,1677.5,358.5,ped
6476,688,1677.5,358.5,ped
6477,688,1677.0,358.5,ped
6478,688,1677.0,358.5,ped
6479,688,1677.0,358.5,ped
6480,688,1676.0,358.5,ped
6481,688,1676.0,358.5,ped
6482,688,1676.5,358.5,ped
6483,688,1676.5,358.5,ped
6484,688,1676.0,358.5,ped
6485,688,1676.0,358.5,ped
6486,688,1675.5,358.0,ped
6487,688,1675.5,358.0,ped
6488,688,1676.0,357.5,ped
6489,688,1676.0,357.5,ped
6490,688,1675.0,358.0,ped
6491,688,1674.5,358.0,ped
6492,688,1673.5,358.0,ped
6493,688,1673.5,358.0,ped
6494,688,1673.0,357.5,ped
6495,688,1673.0,357.5,ped
6496,688,1673.0,357.5,ped
6497,688,1673.0,357.5,ped
6498,688,1673.5,357.0,ped
6499,688,1673.0,356.0,ped
6500,688,1672.5,355.5,ped
6501,688,1672.5,355.5,ped
6502,688,1673.0,354.0,ped
6503,688,1673.0,354.0,ped
6504,688,1673.0,352.5,ped
6505,688,1673.0,352.5,ped
6506,688,1673.0,351.5,ped
6507,688,1673.0,351.5,ped
6508,688,1673.0,353.0,ped
6509,688,1673.0,353.0,ped
6510,688,1672.0,353.0,ped
6511,688,1672.0,353.0,ped
6512,688,1672.5,352.0,ped
6513,688,1672.5,352.0,ped
6514,688,1672.5,353.0,ped
6515,688,1672.5,353.0,ped
6516,688,1672.0,353.0,ped
6526,688,1672.0,350.0,ped
6527,688,1672.0,350.0,ped
6528,688,1672.0,349.5,ped
