frame,id,x,y,type
2737,229,634.5,309.5,ped
2738,229,635.0,309.5,ped
2739,229,633.0,310.5,ped
2740,229,633.0,310.5,ped
2741,229,633.0,310.5,ped
2743,229,632.5,314.5,ped
2744,229,631.5,309.5,ped
2745,229,631.5,309.5,ped
2746,229,631.5,310.0,ped
2747,229,631.5,310.0,ped
2750,229,629.5,309.0,ped
2751,229,628.5,309.5,ped
2752,229,628.5,310.0,ped
2753,229,627.5,310.5,ped
2754,229,627.5,310.5,ped
2755,229,626.5,310.0,ped
2756,229,626.5,310.0,ped
2757,229,625.5,311.0,ped
2758,229,625.5,311.0,ped
2759,229,623.5,311.5,ped
2760,229,623.5,311.5,ped
2761,229,623.5,311.5,ped
2762,229,622.0,309.5,ped
2763,229,622.0,309.5,ped
2764,229,622.5,310.0,ped
2765,229,621.0,310.5,ped
2766,229,621.0,310.0,ped
2767,229,621.0,309.0,ped
2768,229,620.5,309.0,ped
2769,229,619.5,308.0,ped
2770,229,619.5,308.0,ped
2771,229,619.5,308.0,ped
2772,229,619.5,308.0,ped
2773,229,618.5,308.5,ped
2774,229,618.5,308.5,ped
2775,229,617.5,313.5,ped
2776,229,614.0,311.5,ped
2777,229,614.0,312.5,ped
2778,229,613.5,312.0,ped
2779,229,611.5,312.0,ped
2780,229,611.5,312.5,ped
2781,229,608.0,312.0,ped
2783,229,607.0,313.5,ped
2784,229,607.0,313.5,ped
2785,229,606.5,313.5,ped
2786,229,606.5,313.5,ped
2787,229,606.0,312.5,ped
2788,229,606.0,312.5,ped
2789,229,602.5,313.0,ped
2790,229,602.5,313.0,ped
2791,229,602.0,312.5,ped
2792,229,602.0,312.5,ped
2793,229,601.5,315.0,ped
2794,229,601.5,315.0,ped
2795,229,600.5,314.0,ped
2796,229,600.5,314.5,ped
2797,229,600.0,314.5,ped
2798,229,600.0,314.5,ped
2799,229,599.5,316.5,ped
2800,229,599.0,316.5,ped
2801,229,598.5,315.5,ped
2802,229,598.5,315.5,ped
2803,229,596.5,314.5,ped
2804,229,596.5,314.5,ped
2805,229,596.0,317.0,ped
2806,229,595.5,317.5,ped
