frame,id,x,y,type
4290,428,1341.0,431.5,ped
4291,428,1341.0,431.5,ped
4293,428,1340.0,433.5,ped
4294,428,1338.5,434.0,ped
4295,428,1338.5,434.0,ped
4296,428,1338.5,435.0,ped
4297,428,1338.5,435.0,ped
4298,428,1337.5,434.5,ped
4299,428,1337.5,434.5,ped
4300,428,1337.5,434.5,ped
4301,428,1337.0,433.5,ped
4302,428,1337.0,433.5,ped
4303,428,1336.5,435.5,ped
4304,428,1335.5,435.5,ped
4305,428,1335.5,435.5,ped
4306,428,1335.0,435.5,ped
4307,428,1335.0,435.5,ped
4308,428,1334.5,436.5,ped
4309,428,1334.5,436.5,ped
4310,428,1334.5,436.5,ped
4311,428,1334.5,436.5,ped
4312,428,1334.5,436.5,ped
4313,428,1334.5,436.5,ped
4314,428,1334.5,436.5,ped
4315,428,1333.5,437.0,ped
4316,428,1333.5,437.0,ped
4317,428,1332.5,436.0,ped
4318,428,1333.0,436.0,ped
4319,428,1332.0,436.0,ped
4320,428,1332.0,436.5,ped
4321,428,1331.5,437.0,ped
4322,428,1332.0,436.5,ped
4323,428,1332.0,436.5,ped
4324,428,1331.0,436.5,ped
4325,428,1331.0,436.5,ped
4326,428,1329.0,436.5,ped
4327,428,1327.5,435.5,ped
4328,428,1326.0,435.0,ped
4329,428,1326.5,435.0,ped
4330,428,1326.0,435.0,ped
4331,428,1325.0,435.0,ped
4332,428,1325.0,435.0,ped
4334,428,1322.5,434.5,ped
4335,428,1321.5,435.0,ped
4336,428,1321.5,435.0,ped
4337,428,1319.5,435.5,ped
4338,428,1317.5,436.5,ped
4339,428,1317.5,436.5,ped
4340,428,1316.0,436.0,ped
4341,428,1316.5,436.0,ped
4342,428,1314.5,436.5,ped
4343,428,1314.5,436.5,ped
4344,428,1313.5,436.0,ped
4345,428,1313.5,436.0,ped
4346,428,1312.0,437.0,ped
4347,428,1312.0,437.0,ped
4348,428,1309.5,437.5,ped
4349,428,1309.5,437.5,ped
4350,428,1309.5,437.5,ped
4351,428,1307.0,438.0,ped
4352,428,1307.0,438.0,ped
4353,428,1306.5,438.5,ped
4354,428,1306.5,438.5,ped
4355,428,1302.5,438.5,ped
4356,428,1301.5,438.0,ped
4357,428,1301.5,438.0,ped
4358,428,1301.5,438.0,ped
4359,428,1299.0,436.5,ped
4360,428,1299.0,436.5,ped
4361,428,1296.0,437.0,ped
4362,428,1296.0,437.0,ped
4363,428,1293.0,436.0,ped
4364,428,1293.0,436.0,ped
4365,428,1291.0,435.5,ped
4366,428,1291.0,435.5,ped
4367,428,1291.0,435.5,ped
4368,428,1290.0,436.0,ped
4369,428,1290.0,436.0,ped
4370,428,1288.0,435.0,ped
4371,428,1286.0,429.0,ped
4372,428,1286.0,429.0,ped
4373,428,1282.5,432.0,ped
4374,428,1280.5,436.0,ped
4375,428,1280.5,436.0,ped
4376,428,1279.0,440.0,ped
4377,428,1279.0,440.0,ped
4378,428,1279.0,440.0,ped
4379,428,1277.5,439.0,ped
4380,428,1277.5,439.0,ped
4381,428,1276.0,440.0,ped
4382,428,1276.0,440.0,ped
4383,428,1270.5,435.0,ped
4384,428,1270.5,435.0,ped
4385,428,1269.5,437.5,ped
4386,428,1269.5,437.5,ped
4387,428,1269.5,437.5,ped
4388,428,1269.5,437.5,ped
4389,428,1267.5,434.5,ped
4390,428,1267.5,434.5,ped
4391,428,1265.0,434.0,ped
4392,428,1263.5,435.5,ped
4393,428,1262.5,440.5,ped
4394,428,1262.5,440.5,ped
4395,428,1260.5,437.0,ped
4396,428,1260.5,437.0,ped
4397,428,1256.5,438.5,ped
