frame,id,x,y,type
6010,637,17.5,435.0,ped
6011,637,18.0,434.0,ped
6012,637,18.0,434.0,ped
6013,637,18.5,434.5,ped
6014,637,18.5,434.5,ped
6015,637,19.0,434.0,ped
6016,637,20.0,434.0,ped
6017,637,20.0,435.5,ped
6018,637,21.0,435.5,ped
6019,637,21.0,435.5,ped
6020,637,21.0,435.5,ped
6032,637,42.5,434.0,ped
6033,637,43.5,434.0,ped
6034,637,44.5,434.0,ped
6035,637,45.5,434.0,ped
6036,637,46.5,431.5,ped
6037,637,46.5,431.5,ped
6038,637,48.0,430.5,ped
6039,637,49.0,431.0,ped
6040,637,51.0,430.5,ped
6041,637,52.0,430.5,ped
6042,637,52.0,430.5,ped
6043,637,52.5,428.5,ped
6044,637,53.5,428.5,ped
6045,637,54.0,427.0,ped
6046,637,55.0,430.0,ped
6047,637,55.5,430.0,ped
6048,637,56.5,428.0,ped
6049,637,57.5,428.0,ped
6050,637,57.5,428.0,ped
6051,637,58.0,428.0,ped
6053,637,60.0,427.5,ped
6054,637,63.5,426.5,ped
6055,637,64.5,426.5,ped
6056,637,64.0,426.5,ped
6057,637,64.5,426.5,ped
6058,637,65.5,426.5,ped
6059,637,70.5,427.5,ped
6060,637,72.0,427.0,ped
6061,637,72.0,426.0,ped
6062,637,75.0,426.5,ped
6063,637,76.0,426.5,ped
6064,637,76.5,424.5,ped
6065,637,77.0,424.5,ped
6066,637,78.5,426.5,ped
6067,637,79.5,426.5,ped
6068,637,79.5,427.0,ped
6069,637,81.0,427.0,ped
6070,637,82.0,427.0,ped
6071,637,82.0,427.0,ped
6072,637,82.0,427.0,ped
6073,637,82.5,427.0,ped
6074,637,83.0,424.0,ped
6075,637,85.0,422.5,ped
6076,637,87.5,422.5,ped
6077,637,90.0,422.0,ped
6078,637,93.0,422.5,ped
6079,637,97.0,423.0,ped
6080,637,98.0,422.5,ped
6081,637,98.0,423.0,ped
6082,637,99.0,421.5,ped
6083,637,100.0,421.5,ped
6084,637,101.5,421.0,ped
6085,637,102.5,421.0,ped
6086,637,104.0,420.0,ped
6087,637,105.0,420.5,ped
6088,637,106.0,420.5,ped
6089,637,107.0,420.5,ped
6090,637,107.0,420.5,ped
6091,637,108.0,423.0,ped
6092,637,108.5,423.0,ped
6093,637,109.5,424.5,ped
6094,637,110.0,424.5,ped
6095,637,110.5,426.0,ped
6096,637,112.5,424.5,ped
6097,637,113.5,424.5,ped
6098,637,116.0,424.0,ped
6099,637,117.0,424.0,ped
6100,637,118.5,422.5,ped
6101,637,119.5,423.0,ped
6102,637,120.5,423.5,ped
6103,637,121.0,423.5,ped
6104,637,121.0,423.5,ped
6105,637,123.0,422.0,ped
6106,637,124.0,422.0,ped
6107,637,125.0,424.0,ped
6108,637,126.0,424.0,ped
6109,637,129.5,420.5,ped
6110,637,130.5,420.5,ped
6111,637,131.5,420.5,ped
6112,637,134.5,420.5,ped
6113,637,135.5,420.5,ped
6114,637,136.5,422.0,ped
6115,637,137.5,422.0,ped
6116,637,137.5,422.0,ped
6117,637,138.0,421.0,ped
6118,637,138.5,421.0,ped
6119,637,139.0,423.0,ped
6120,637,139.5,423.0,ped
6121,637,140.0,423.0,ped
6122,637,140.5,423.0,ped
6123,637,142.5,424.0,ped
6124,637,143.0,424.0,ped
6125,637,144.0,420.5,ped
6126,637,144.5,420.5,ped
6127,637,148.0,418.5,ped
6128,637,149.0,418.5,ped
6129,637,150.0,417.0,ped
6130,637,151.0,417.0,ped
6131,637,152.5,418.5,ped
6132,637,156.5,417.0,ped
6133,637,157.0,416.5,ped
6134,637,157.5,416.5,ped
6135,637,157.5,416.5,ped
6136,637,160.0,417.0,ped
6137,637,160.5,417.0,ped
6138,637,164.5,417.5,ped
6139,637,167.0,418.0,ped
6140,637,167.5,418.5,ped
6141,637,167.5,420.0,ped
6142,637,167.5,420.0,ped
6143,637,168.5,419.0,ped
6144,637,169.0,419.0,ped
6145,637,170.5,418.0,ped
6146,637,171.0,418.0,ped
6147,637,174.5,420.0,ped
6148,637,175.5,420.0,ped
6149,637,178.0,420.0,ped
6150,637,182.5,420.0,ped
6151,637,183.0,420.0,ped
6152,637,184.5,421.5,ped
6153,637,185.0,421.5,ped
6154,637,185.0,421.5,ped
6155,637,188.5,422.5,ped
6156,637,189.0,422.5,ped
6157,637,190.5,423.5,ped
6158,637,191.0,423.5,ped
6159,637,193.5,423.0,ped
6160,637,194.0,423.0,ped
6161,637,196.5,424.0,ped
6162,637,197.0,424.0,ped
6163,637,200.5,425.0,ped
6164,637,201.0,425.0,ped
6165,637,204.5,426.5,ped
6166,637,205.5,426.5,ped
6167,637,206.5,427.5,ped
6168,637,212.0,430.5,ped
6169,637,212.5,430.5,ped
6170,637,215.0,431.5,ped
6171,637,216.0,431.5,ped
6172,637,216.0,431.5,ped
6173,637,219.0,431.5,ped
6174,637,219.5,431.5,ped
6175,637,222.5,429.5,ped
6176,637,222.5,430.0,ped
6177,637,225.5,430.0,ped
6178,637,226.5,430.0,ped
6179,637,230.0,431.0,ped
6180,637,230.5,431.0,ped
6181,637,233.0,433.5,ped
6182,637,233.5,433.5,ped
6183,637,235.5,434.0,ped
6184,637,235.5,434.0,ped
6185,637,237.5,433.0,ped
6186,637,242.0,434.5,ped
6187,637,243.0,435.0,ped
6188,637,243.0,434.5,ped
6189,637,245.5,433.5,ped
6190,637,246.0,433.5,ped
6191,637,248.0,434.5,ped
6192,637,248.5,434.5,ped
6193,637,249.5,435.5,ped
6194,637,250.0,435.5,ped
6195,637,251.5,435.5,ped
6196,637,252.0,435.5,ped
6197,637,254.5,435.0,ped
6198,637,255.0,435.5,ped
6199,637,255.5,435.5,ped
6200,637,255.5,435.5,ped
6201,637,258.0,437.5,ped
6202,637,259.0,437.5,ped
6203,637,261.5,439.0,ped
6204,637,263.5,438.0,ped
6205,637,266.5,440.0,ped
6206,637,267.5,440.0,ped
6207,637,268.5,439.5,ped
6208,637,269.0,439.5,ped
6209,637,270.0,438.0,ped
6210,637,270.5,438.0,ped
6211,637,271.5,436.5,ped
6212,637,272.0,436.5,ped
6213,637,273.5,437.0,ped
6214,637,273.5,437.5,ped
6215,637,277.5,438.0,ped
6216,637,278.0,438.0,ped
6217,637,283.0,439.0,ped
6218,637,283.5,439.0,ped
6219,637,285.0,439.5,ped
6220,637,285.5,439.5,ped
