frame,id,x,y,type
3352,303,1122.0,298.0,ped
3353,303,1122.5,298.0,ped
3356,303,1122.5,296.0,ped
3357,303,1123.5,295.5,ped
3358,303,1123.5,295.5,ped
3359,303,1124.0,295.5,ped
3360,303,1124.0,295.5,ped
3361,303,1124.0,296.0,ped
3362,303,1124.0,296.0,ped
3363,303,1125.5,297.5,ped
3364,303,1125.5,297.5,ped
3366,303,1125.5,297.0,ped
3367,303,1126.0,297.0,ped
3369,303,1127.0,296.5,ped
3370,303,1127.5,296.5,ped
3371,303,1127.5,296.5,ped
3372,303,1127.5,296.5,ped
3374,303,1128.0,296.5,ped
3375,303,1129.5,297.0,ped
3376,303,1129.5,297.0,ped
3377,303,1131.0,296.5,ped
3378,303,1131.0,296.5,ped
3379,303,1132.5,296.0,ped
3380,303,1132.5,296.0,ped
3382,303,1132.0,296.0,ped
3383,303,1132.5,296.5,ped
3384,303,1132.5,296.5,ped
3386,303,1134.5,297.0,ped
3387,303,1134.5,297.0,ped
3388,303,1134.5,297.0,ped
3390,303,1135.0,297.0,ped
3391,303,1135.5,297.0,ped
3392,303,1135.5,297.5,ped
3393,303,1135.5,297.5,ped
3394,303,1135.5,297.5,ped
3395,303,1137.0,299.0,ped
3396,303,1136.5,298.0,ped
3397,303,1137.5,298.0,ped
3398,303,1137.5,298.0,ped
3399,303,1137.5,297.5,ped
3400,303,1137.5,297.5,ped
3401,303,1138.0,297.5,ped
3402,303,1138.0,297.5,ped
3403,303,1139.5,296.5,ped
3404,303,1139.5,296.5,ped
3405,303,1140.0,295.5,ped
3406,303,1140.0,296.0,ped
3407,303,1140.0,296.5,ped
3408,303,1140.0,296.5,ped
3409,303,1140.5,298.5,ped
3410,303,1140.5,298.5,ped
3411,303,1140.0,301.5,ped
3412,303,1140.0,301.5,ped
3413,303,1140.5,301.0,ped
3414,303,1140.5,301.5,ped
3415,303,1141.5,301.0,ped
3416,303,1141.5,301.0,ped
3417,303,1141.5,301.0,ped
3418,303,1141.5,301.0,ped
3419,303,1141.5,301.0,ped
3420,303,1141.5,301.0,ped
3421,303,1142.5,299.5,ped
3422,303,1142.0,300.0,ped
3423,303,1142.0,300.5,ped
3424,303,1143.5,299.0,ped
3425,303,1143.5,299.0,ped
3426,303,1143.5,299.0,ped
3427,303,1144.0,300.0,ped
3428,303,1144.5,300.0,ped
3429,303,1146.0,299.5,ped
3430,303,1146.0,299.5,ped
3431,303,1145.5,300.0,ped
3432,303,1145.5,300.5,ped
3433,303,1145.5,300.0,ped
3434,303,1145.5,299.5,ped
3435,303,1145.5,299.5,ped
3436,303,1146.5,300.0,ped
3437,303,1146.5,300.0,ped
3438,303,1146.0,300.0,ped
3439,303,1146.0,300.0,ped
3440,303,1146.5,300.0,ped
3441,303,1146.5,300.0,ped
3442,303,1146.0,299.5,ped
3443,303,1146.5,299.5,ped
3444,303,1147.0,299.0,ped
3445,303,1147.0,299.0,ped
3446,303,1147.5,298.5,ped
3447,303,1147.5,299.0,ped
3448,303,1147.5,299.0,ped
3449,303,1147.5,299.0,ped
3450,303,1147.5,299.0,ped
3451,303,1153.5,300.5,ped
3452,303,1153.5,300.5,ped
3453,303,1153.5,300.5,ped
3454,303,1147.5,298.0,ped
3455,303,1147.5,298.0,ped
3456,303,1146.5,299.0,ped
3457,303,1146.5,299.0,ped
3458,303,1146.5,299.0,ped
3459,303,1146.5,299.0,ped
3460,303,1147.0,298.5,ped
3461,303,1147.0,298.5,ped
3462,303,1147.0,298.5,ped
3463,303,1147.5,299.0,ped
3464,303,1147.5,299.0,ped
3465,303,1147.0,299.0,ped
3466,303,1146.0,299.5,ped
3467,303,1145.5,299.5,ped
3468,303,1145.5,301.0,ped
3469,303,1145.5,301.0,ped
3470,303,1145.0,301.0,ped
3471,303,1145.0,301.0,ped
3472,303,1145.0,302.0,ped
3473,303,1145.0,302.0,ped
3474,303,1145.0,301.5,ped
3475,303,1145.0,301.5,ped
3476,303,1146.0,303.0,ped
3477,303,1146.0,303.0,ped
3478,303,1146.5,302.0,ped
3479,303,1146.5,300.5,ped
3480,303,1146.5,300.5,ped
3481,303,1146.5,300.5,ped
3482,303,1146.5,300.5,ped
3483,303,1146.5,300.0,ped
3484,303,1146.5,300.0,ped
3485,303,1147.5,301.5,ped
3486,303,1147.5,301.5,ped
3487,303,1147.5,301.5,ped
3488,303,1148.0,302.0,ped
3489,303,1148.0,302.0,ped
3490,303,1148.0,302.5,ped
3491,303,1148.0,302.5,ped
3492,303,1148.5,302.0,ped
3493,303,1148.5,302.0,ped
3494,303,1149.0,302.0,ped
3495,303,1149.0,302.5,ped
3496,303,1149.0,302.5,ped
3497,303,1149.0,303.0,ped
3498,303,1150.0,303.0,ped
3499,303,1150.0,303.5,ped
3500,303,1150.5,303.5,ped
3501,303,1150.0,303.0,ped
3502,303,1151.5,303.0,ped
3503,303,1151.5,303.0,ped
3504,303,1152.0,303.5,ped
3505,303,1151.5,303.5,ped
3506,303,1152.5,303.5,ped
3507,303,1152.5,303.5,ped
3508,303,1153.5,303.5,ped
3509,303,1153.5,303.5,ped
3510,303,1153.0,303.5,ped
3511,303,1153.0,303.5,ped
3512,303,1153.5,303.0,ped
3513,303,1153.5,303.0,ped
3514,303,1153.5,303.0,ped
3515,303,1153.5,303.0,ped
3516,303,1153.5,304.0,ped
3517,303,1153.5,304.0,ped
3518,303,1154.0,304.0,ped
3519,303,1154.0,304.0,ped
3520,303,1155.0,303.5,ped
3521,303,1155.0,303.5,ped
3522,303,1155.0,303.5,ped
3523,303,1155.0,303.5,ped
3524,303,1155.0,304.5,ped
3525,303,1155.0,304.5,ped
3526,303,1155.0,305.0,ped
3527,303,1155.0,305.5,ped
3528,303,1155.0,304.5,ped
3529,303,1155.5,305.0,ped
3530,303,1155.0,305.0,ped
3531,303,1156.0,305.0,ped
3532,303,1156.0,305.0,ped
3533,303,1156.0,305.0,ped
