frame,id,x,y,type
4191,408,1350.5,436.5,ped
4192,408,1347.5,433.5,ped
4193,408,1347.5,433.5,ped
4194,408,1347.5,433.5,ped
4196,408,1345.5,432.5,ped
4197,408,1345.5,426.5,ped
4198,408,1345.0,423.0,ped
4199,408,1345.5,424.0,ped
4200,408,1345.0,424.0,ped
4201,408,1347.5,420.0,ped
4202,408,1347.5,420.5,ped
4203,408,1349.0,421.0,ped
4204,408,1349.5,421.0,ped
4205,408,1342.0,421.5,ped
4206,408,1342.0,421.5,ped
4207,408,1341.0,422.5,ped
4208,408,1341.0,422.5,ped
4209,408,1341.0,421.0,ped
4210,408,1341.0,421.0,ped
4211,408,1340.5,421.5,ped
4212,408,1340.5,421.5,ped
4213,408,1340.0,421.5,ped
4214,408,1340.0,421.5,ped
4215,408,1339.0,421.0,ped
4216,408,1339.0,421.0,ped
4217,408,1338.5,420.0,ped
4218,408,1338.5,420.0,ped
4219,408,1338.5,419.0,ped
4220,408,1338.5,419.0,ped
4221,408,1337.5,419.0,ped
4222,408,1337.5,419.0,ped
4223,408,1337.5,417.0,ped
4224,408,1337.5,417.0,ped
4225,408,1337.5,417.5,ped
4226,408,1337.5,417.5,ped
4227,408,1337.5,417.5,ped
4228,408,1338.0,418.5,ped
4229,408,1338.0,418.5,ped
4230,408,1337.5,420.5,ped
4231,408,1336.5,420.5,ped
4232,408,1336.5,420.0,ped
4233,408,1336.5,419.0,ped
4234,408,1336.5,419.0,ped
4235,408,1337.5,416.5,ped
4236,408,1338.0,416.0,ped
4237,408,1336.5,417.5,ped
4238,408,1336.5,417.5,ped
4239,408,1335.0,419.0,ped
4240,408,1335.0,418.5,ped
4241,408,1335.0,418.5,ped
4242,408,1334.0,420.5,ped
4243,408,1333.5,420.0,ped
4244,408,1333.5,420.5,ped
4245,408,1333.5,420.5,ped
4246,408,1332.5,420.0,ped
4247,408,1332.5,420.0,ped
4248,408,1333.0,419.5,ped
4249,408,1334.0,418.0,ped
4250,408,1334.0,418.0,ped
4251,408,1334.0,417.5,ped
4252,408,1334.0,417.5,ped
4253,408,1333.5,418.0,ped
4254,408,1333.0,418.0,ped
4255,408,1333.0,419.0,ped
4256,408,1333.0,418.5,ped
4257,408,1333.0,419.0,ped
4258,408,1333.0,418.5,ped
4259,408,1333.5,417.5,ped
4260,408,1333.5,417.5,ped
4261,408,1332.5,417.0,ped
4262,408,1333.0,413.5,ped
4263,408,1333.0,413.5,ped
4264,408,1332.5,415.5,ped
4265,408,1332.5,415.5,ped
4266,408,1331.0,417.0,ped
4267,408,1329.5,418.0,ped
4268,408,1329.5,418.0,ped
4269,408,1332.0,418.0,ped
4270,408,1332.0,418.0,ped
4271,408,1332.0,418.5,ped
4272,408,1331.5,417.5,ped
4273,408,1332.0,417.5,ped
4274,408,1330.0,420.0,ped
4275,408,1329.5,420.0,ped
4276,408,1315.5,422.0,ped
4277,408,1315.0,422.0,ped
4278,408,1315.0,422.5,ped
