frame,id,x,y,type
563,46,1809.0,465.5,ped
564,46,1809.0,465.5,ped
565,46,1805.5,464.0,ped
566,46,1805.5,464.0,ped
567,46,1805.0,465.5,ped
568,46,1805.0,465.5,ped
569,46,1804.5,465.5,ped
570,46,1806.5,463.5,ped
571,46,1806.5,463.5,ped
572,46,1806.0,464.5,ped
573,46,1806.0,464.5,ped
574,46,1806.0,463.5,ped
575,46,1806.5,463.0,ped
576,46,1806.5,463.0,ped
577,46,1807.0,463.5,ped
578,46,1807.0,463.5,ped
579,46,1807.0,463.5,ped
580,46,1807.0,464.0,ped
581,46,1807.0,464.0,ped
583,46,1806.5,464.5,ped
584,46,1807.0,464.0,ped
585,46,1807.0,464.0,ped
586,46,1807.5,464.0,ped
587,46,1807.5,464.0,ped
588,46,1807.5,463.5,ped
589,46,1807.5,463.5,ped
591,46,1807.5,464.0,ped
592,46,1807.5,463.5,ped
593,46,1807.5,463.0,ped
594,46,1808.0,462.5,ped
595,46,1808.0,463.0,ped
596,46,1808.0,463.0,ped
597,46,1809.5,463.0,ped
598,46,1809.0,463.5,ped
599,46,1811.0,466.5,ped
600,46,1810.5,466.5,ped
601,46,1811.0,467.0,ped
603,46,1811.0,467.5,ped
604,46,1811.0,467.5,ped
605,46,1811.0,467.0,ped
606,46,1811.0,467.5,ped
607,46,1811.0,467.5,ped
608,46,1811.0,466.5,ped
609,46,1810.0,467.0,ped
610,46,1810.0,467.5,ped
611,46,1810.0,465.0,ped
612,46,1809.5,465.0,ped
613,46,1810.0,464.0,ped
614,46,1810.0,463.5,ped
615,46,1809.0,465.5,ped
616,46,1808.5,463.5,ped
617,46,1808.5,466.0,ped
618,46,1808.5,465.5,ped
619,46,1807.5,463.0,ped
620,46,1807.5,463.0,ped
621,46,1807.5,463.0,ped
622,46,1807.5,463.0,ped
623,46,1808.0,462.0,ped
624,46,1808.0,462.0,ped
625,46,1807.5,462.0,ped
626,46,1807.5,463.5,ped
627,46,1807.5,463.5,ped
628,46,1807.5,463.0,ped
629,46,1807.5,463.0,ped
630,46,1807.0,466.0,ped
631,46,1807.0,466.0,ped
632,46,1807.0,465.0,ped
633,46,1807.0,465.0,ped
634,46,1806.0,465.5,ped
635,46,1806.0,465.5,ped
636,46,1806.0,465.5,ped
637,46,1806.0,465.5,ped
638,46,1807.0,466.5,ped
639,46,1807.0,466.5,ped
