frame,id,x,y,type
1783,138,1747.0,390.5,ped
1784,138,1746.0,389.5,ped
1785,138,1746.0,388.5,ped
1786,138,1746.0,388.5,ped
1787,138,1745.5,387.5,ped
1788,138,1745.5,388.0,ped
1789,138,1745.5,388.5,ped
1790,138,1745.5,388.5,ped
1791,138,1745.5,390.0,ped
1792,138,1745.5,390.0,ped
1793,138,1746.0,391.5,ped
1794,138,1746.0,391.5,ped
1795,138,1746.0,391.0,ped
1796,138,1746.0,391.0,ped
1797,138,1746.0,391.0,ped
1798,138,1746.0,391.0,ped
1799,138,1746.0,391.0,ped
1805,138,1744.0,388.5,ped
1806,138,1743.5,388.0,ped
1807,138,1742.5,387.5,ped
1808,138,1742.5,388.0,ped
1809,138,1742.5,387.5,ped
1810,138,1742.0,387.0,ped
1812,138,1738.5,390.0,ped
1813,138,1739.0,388.5,ped
1814,138,1739.0,388.5,ped
1815,138,1740.0,389.0,ped
1816,138,1740.0,389.0,ped
1817,138,1740.0,389.5,ped
1818,138,1740.0,389.5,ped
1819,138,1741.5,387.0,ped
1820,138,1741.5,387.0,ped
1821,138,1741.5,386.5,ped
1826,138,1735.5,384.5,ped
1827,138,1735.5,384.5,ped
1828,138,1736.0,385.0,ped
1829,138,1736.0,385.0,ped
1830,138,1735.5,385.0,ped
1831,138,1735.5,384.5,ped
1832,138,1735.5,384.5,ped
1833,138,1735.0,385.0,ped
1834,138,1735.0,385.0,ped
1835,138,1734.5,385.0,ped
1836,138,1734.5,385.0,ped
1837,138,1734.0,385.5,ped
1838,138,1734.0,385.5,ped
1839,138,1734.5,385.0,ped
1840,138,1734.5,384.5,ped
1841,138,1734.0,384.0,ped
1842,138,1733.5,384.5,ped
1843,138,1733.5,384.5,ped
1844,138,1733.5,384.0,ped
1845,138,1733.5,384.0,ped
1846,138,1733.5,384.0,ped
1847,138,1733.5,384.0,ped
1848,138,1733.0,383.5,ped
1849,138,1733.0,383.5,ped
1850,138,1732.0,382.5,ped
1851,138,1732.0,382.5,ped
1852,138,1731.5,384.0,ped
1853,138,1731.5,384.0,ped
1854,138,1732.0,383.5,ped
1855,138,1732.0,383.5,ped
1856,138,1732.5,383.5,ped
1857,138,1732.5,383.5,ped
1858,138,1732.0,384.5,ped
1859,138,1732.0,383.0,ped
1860,138,1732.0,383.0,ped
1861,138,1732.0,383.0,ped
1862,138,1730.5,381.5,ped
1863,138,1730.5,381.5,ped
1864,138,1730.5,381.5,ped
1865,138,1730.5,381.5,ped
1866,138,1726.0,380.0,ped
1867,138,1726.0,380.0,ped
1868,138,1726.0,379.5,ped
1869,138,1726.0,380.5,ped
1870,138,1726.5,380.5,ped
1871,138,1726.5,380.5,ped
1872,138,1726.0,380.5,ped
1873,138,1726.0,380.5,ped
1874,138,1726.0,380.5,ped
1875,138,1725.0,380.5,ped
1876,138,1725.0,380.5,ped
1877,138,1724.5,380.5,ped
1878,138,1724.5,380.5,ped
1879,138,1724.5,380.5,ped
1880,138,1723.5,380.0,ped
1881,138,1723.5,380.0,ped
1882,138,1723.5,380.0,ped
1883,138,1723.5,380.0,ped
1884,138,1721.0,379.5,ped
1885,138,1721.0,379.5,ped
1886,138,1722.0,379.5,ped
1887,138,1722.0,379.5,ped
1888,138,1720.5,377.5,ped
1889,138,1720.5,377.5,ped
1890,138,1721.0,378.5,ped
1891,138,1721.0,379.0,ped
1892,138,1719.5,376.0,ped
1893,138,1719.5,376.0,ped
1894,138,1719.0,376.5,ped
1895,138,1719.0,376.5,ped
1896,138,1718.5,378.0,ped
1897,138,1718.5,378.0,ped
1898,138,1718.5,377.5,ped
1899,138,1718.5,377.5,ped
1900,138,1717.5,377.0,ped
1901,138,1717.5,377.0,ped
1902,138,1717.5,376.0,ped
1903,138,1717.5,376.0,ped
1904,138,1717.5,374.5,ped
1905,138,1717.0,375.0,ped
1906,138,1717.5,374.5,ped
1907,138,1717.5,374.5,ped
1908,138,1717.0,374.5,ped
1909,138,1716.0,375.5,ped
1910,138,1716.0,375.5,ped
1911,138,1716.0,376.5,ped
1912,138,1716.0,375.0,ped
1913,138,1716.0,375.0,ped
1914,138,1716.0,374.5,ped
1915,138,1716.0,374.5,ped
1916,138,1715.0,375.0,ped
1917,138,1715.0,375.0,ped
1918,138,1715.0,375.5,ped
1919,138,1715.0,375.5,ped
1920,138,1713.5,374.0,ped
1921,138,1714.0,374.0,ped
1922,138,1713.0,374.5,ped
1923,138,1713.0,374.5,ped
1924,138,1713.0,374.5,ped
1925,138,1713.0,375.5,ped
1926,138,1713.0,375.5,ped
1927,138,1713.0,376.0,ped
1928,138,1712.5,376.0,ped
1929,138,1712.5,376.0,ped
1930,138,1712.5,376.5,ped
1931,138,1712.5,376.5,ped
1932,138,1711.5,376.5,ped
1933,138,1710.5,376.0,ped
1934,138,1709.5,375.5,ped
1935,138,1710.0,375.0,ped
1936,138,1707.0,377.5,ped
1937,138,1707.0,377.0,ped
1938,138,1708.0,373.5,ped
1939,138,1708.0,373.5,ped
1940,138,1708.0,373.5,ped
1941,138,1707.0,376.0,ped
1942,138,1707.0,376.0,ped
1943,138,1707.5,376.5,ped
1944,138,1707.5,376.5,ped
1945,138,1706.5,376.5,ped
1946,138,1706.5,376.5,ped
1947,138,1706.0,376.0,ped
1948,138,1705.0,375.0,ped
1949,138,1705.0,375.0,ped
1950,138,1703.5,374.5,ped
1951,138,1703.5,374.5,ped
1952,138,1703.0,374.5,ped
1953,138,1703.0,374.5,ped
1954,138,1703.0,374.5,ped
1955,138,1701.5,374.5,ped
1956,138,1701.5,374.5,ped
1957,138,1702.0,374.0,ped
1958,138,1702.0,374.0,ped
1959,138,1702.0,373.5,ped
1960,138,1702.0,373.5,ped
1961,138,1701.0,373.5,ped
1962,138,1701.0,373.5,ped
1963,138,1700.0,372.5,ped
1964,138,1700.0,372.5,ped
1965,138,1699.5,371.5,ped
1966,138,1699.5,372.0,ped
1967,138,1699.5,372.5,ped
1968,138,1699.5,372.5,ped
1969,138,1699.5,372.5,ped
1970,138,1699.0,372.5,ped
1971,138,1697.5,371.5,ped
1972,138,1697.5,371.5,ped
1973,138,1697.5,371.0,ped
1974,138,1697.5,371.0,ped
1975,138,1698.0,370.5,ped
1976,138,1698.0,371.0,ped
1977,138,1696.5,371.0,ped
1978,138,1696.5,370.5,ped
1979,138,1695.5,370.5,ped
1980,138,1695.5,370.0,ped
1981,138,1695.0,370.0,ped
1982,138,1695.0,370.0,ped
1983,138,1695.5,370.0,ped
1984,138,1695.5,370.0,ped
1985,138,1695.5,369.5,ped
1986,138,1695.0,369.0,ped
1987,138,1695.0,369.5,ped
1988,138,1695.0,369.5,ped
1989,138,1694.0,369.5,ped
1990,138,1694.0,369.5,ped
1991,138,1694.5,367.5,ped
1992,138,1694.5,367.5,ped
1993,138,1694.5,367.5,ped
1994,138,1694.5,367.5,ped
1995,138,1694.0,368.0,ped
1996,138,1694.0,368.0,ped
1997,138,1694.0,367.0,ped
1998,138,1693.0,367.0,ped
1999,138,1692.5,367.0,ped
2000,138,1692.5,367.0,ped
2001,138,1692.5,367.0,ped
2002,138,1692.5,367.0,ped
2003,138,1693.0,366.0,ped
2004,138,1693.0,366.0,ped
2005,138,1691.5,366.0,ped
2006,138,1691.5,366.0,ped
2007,138,1691.5,366.0,ped
2008,138,1691.5,366.0,ped
2009,138,1691.5,365.5,ped
2010,138,1691.5,365.5,ped
2011,138,1689.5,365.5,ped
2012,138,1689.5,365.0,ped
2013,138,1689.5,364.0,ped
2014,138,1689.5,364.0,ped
2015,138,1689.0,363.5,ped
2016,138,1689.0,363.5,ped
2017,138,1689.0,364.0,ped
2018,138,1689.0,364.0,ped
2019,138,1688.5,364.5,ped
2020,138,1688.5,364.0,ped
2021,138,1687.5,364.0,ped
2022,138,1687.5,364.0,ped
2023,138,1688.0,364.0,ped
2024,138,1688.0,364.0,ped
2025,138,1687.5,363.0,ped
2026,138,1687.5,363.0,ped
2027,138,1687.0,361.5,ped
2028,138,1687.0,361.5,ped
2029,138,1686.5,362.0,ped
2030,138,1686.5,362.0,ped
