frame,id,x,y,type
2764,233,1676.5,380.0,ped
2766,233,1675.0,379.5,ped
2767,233,1676.0,382.0,ped
2768,233,1676.0,382.0,ped
2769,233,1674.5,379.0,ped
2770,233,1674.5,379.0,ped
2771,233,1674.5,379.0,ped
2772,233,1674.5,379.0,ped
2773,233,1674.5,379.5,ped
2774,233,1674.5,379.5,ped
2789,233,1683.0,383.0,ped
2790,233,1683.0,383.0,ped
2791,233,1683.5,383.0,ped
2792,233,1683.5,383.5,ped
2793,233,1684.5,384.0,ped
2794,233,1684.5,384.0,ped
2795,233,1685.5,384.5,ped
2796,233,1685.5,384.5,ped
2797,233,1685.5,385.0,ped
2798,233,1685.5,385.0,ped
2799,233,1685.0,385.0,ped
2800,233,1685.0,385.0,ped
2801,233,1685.0,385.5,ped
2802,233,1685.0,385.5,ped
2803,233,1686.0,386.0,ped
2804,233,1686.0,387.0,ped
2805,233,1686.0,387.5,ped
2806,233,1686.0,387.5,ped
2807,233,1685.5,387.5,ped
2808,233,1685.5,387.5,ped
2809,233,1685.0,387.0,ped
2810,233,1685.0,387.0,ped
2811,233,1685.0,388.0,ped
2812,233,1685.0,388.0,ped
2813,233,1685.0,388.5,ped
2814,233,1685.0,388.5,ped
2815,233,1685.0,388.5,ped
2816,233,1685.0,388.5,ped
2817,233,1684.5,389.0,ped
2818,233,1684.5,389.0,ped
2819,233,1684.5,388.5,ped
2820,233,1684.5,388.0,ped
2821,233,1684.0,388.0,ped
2822,233,1684.0,388.0,ped
2823,233,1684.5,388.0,ped
2824,233,1684.5,388.0,ped
2825,233,1684.5,388.0,ped
2826,233,1684.5,388.5,ped
2827,233,1684.5,388.5,ped
2828,233,1685.0,390.0,ped
2829,233,1685.0,390.0,ped
2830,233,1685.0,389.5,ped
2831,233,1685.0,389.5,ped
2832,233,1685.0,389.5,ped
2833,233,1685.0,389.5,ped
2834,233,1686.0,389.5,ped
2835,233,1685.5,389.5,ped
2836,233,1685.5,389.5,ped
2837,233,1686.0,390.0,ped
2838,233,1686.0,389.5,ped
2839,233,1685.0,390.0,ped
2840,233,1685.0,389.5,ped
2841,233,1684.5,391.0,ped
2842,233,1684.5,391.0,ped
2843,233,1684.0,391.5,ped
2846,233,1686.5,393.5,ped
2847,233,1687.0,394.0,ped
2848,233,1687.0,394.0,ped
2849,233,1687.0,393.5,ped
2850,233,1687.5,393.0,ped
2851,233,1687.5,393.0,ped
2852,233,1687.0,393.0,ped
2853,233,1687.0,392.5,ped
2854,233,1687.0,392.5,ped
2855,233,1685.0,390.0,ped
2856,233,1685.0,389.5,ped
2857,233,1687.5,391.0,ped
2858,233,1688.0,391.0,ped
2860,233,1685.0,389.0,ped
2861,233,1685.0,388.5,ped
2862,233,1684.5,388.0,ped
2875,233,1684.0,389.0,ped
2876,233,1683.5,389.0,ped
2878,233,1684.0,387.5,ped
2879,233,1684.0,387.5,ped
2880,233,1684.5,387.5,ped
2881,233,1684.5,387.5,ped
2882,233,1685.0,387.0,ped
2884,233,1684.0,387.0,ped
2885,233,1684.0,387.0,ped
2886,233,1684.5,387.0,ped
2887,233,1685.0,386.5,ped
2888,233,1685.5,386.5,ped
2890,233,1684.5,388.5,ped
2891,233,1684.5,388.5,ped
2892,233,1684.5,389.0,ped
2902,233,1688.5,390.0,ped
2903,233,1688.5,390.0,ped
2904,233,1688.5,388.0,ped
2905,233,1689.0,387.0,ped
2906,233,1689.5,387.0,ped
2907,233,1689.0,387.0,ped
2908,233,1688.5,387.0,ped
2909,233,1689.0,387.0,ped
