frame,id,x,y,type
1366,112,1337.5,453.0,ped
1368,112,1335.5,453.5,ped
1369,112,1334.5,455.5,ped
1370,112,1334.5,454.5,ped
1371,112,1332.0,454.5,ped
1372,112,1332.0,454.5,ped
1374,112,1325.0,454.5,ped
1375,112,1321.5,454.5,ped
1376,112,1321.5,454.5,ped
1377,112,1320.0,454.5,ped
1378,112,1320.0,454.5,ped
1379,112,1318.5,453.0,ped
1380,112,1318.5,453.0,ped
1381,112,1316.0,453.5,ped
1382,112,1316.0,453.5,ped
1383,112,1314.0,453.5,ped
1384,112,1314.0,453.5,ped
1385,112,1311.0,453.5,ped
1386,112,1311.0,453.5,ped
1387,112,1310.5,453.0,ped
1388,112,1310.5,453.0,ped
1389,112,1308.5,454.5,ped
1390,112,1308.5,454.5,ped
1391,112,1306.0,454.0,ped
1392,112,1306.0,454.0,ped
1393,112,1304.5,453.0,ped
1394,112,1304.5,453.0,ped
1395,112,1302.0,454.0,ped
1396,112,1302.0,454.0,ped
1397,112,1300.5,452.5,ped
1398,112,1300.0,452.5,ped
1399,112,1299.0,450.5,ped
1400,112,1299.0,450.5,ped
1401,112,1299.5,450.5,ped
1402,112,1299.5,450.5,ped
1403,112,1299.5,450.5,ped
1404,112,1299.0,452.5,ped
1405,112,1299.0,452.5,ped
1406,112,1298.5,453.0,ped
1407,112,1298.5,453.0,ped
1408,112,1296.0,451.0,ped
1409,112,1294.0,452.5,ped
1410,112,1294.0,452.5,ped
1411,112,1294.0,452.5,ped
1412,112,1294.0,452.5,ped
1413,112,1290.0,451.5,ped
1414,112,1290.0,451.5,ped
1415,112,1289.0,452.5,ped
1416,112,1287.5,452.0,ped
1417,112,1286.0,454.0,ped
1418,112,1286.0,454.0,ped
1419,112,1284.0,454.5,ped
1420,112,1284.0,454.5,ped
1421,112,1284.0,454.5,ped
1422,112,1281.0,456.5,ped
1423,112,1281.0,456.5,ped
1424,112,1277.0,455.5,ped
1425,112,1277.0,455.5,ped
1426,112,1277.5,456.5,ped
1427,112,1273.0,457.0,ped
1428,112,1273.0,457.0,ped
1429,112,1273.0,457.0,ped
1430,112,1272.5,457.0,ped
1431,112,1266.0,457.5,ped
1432,112,1265.5,457.5,ped
1433,112,1264.0,459.0,ped
1434,112,1264.0,459.0,ped
1435,112,1263.0,460.5,ped
1436,112,1263.0,460.5,ped
1437,112,1263.0,460.5,ped
1438,112,1261.0,460.0,ped
1439,112,1261.0,460.0,ped
1440,112,1262.0,460.5,ped
1441,112,1262.0,460.0,ped
1442,112,1260.0,461.5,ped
1443,112,1260.5,461.5,ped
1444,112,1259.0,463.0,ped
1445,112,1255.5,463.0,ped
1446,112,1255.5,462.5,ped
1447,112,1255.5,462.0,ped
1448,112,1255.5,462.0,ped
1449,112,1261.0,456.0,ped
1450,112,1261.0,456.5,ped
1451,112,1261.5,456.5,ped
1452,112,1261.5,456.0,ped
1454,112,1246.5,457.5,ped
1455,112,1246.5,457.5,ped
1456,112,1245.0,457.5,ped
1458,112,1229.0,440.0,ped
1459,112,1229.0,440.0,ped
1460,112,1229.0,444.5,ped
1461,112,1229.0,444.5,ped
1462,112,1229.0,442.0,ped
1463,112,1226.5,452.5,ped
1464,112,1225.5,453.0,ped
1465,112,1225.5,451.0,ped
1466,112,1225.5,451.0,ped
1467,112,1225.5,451.0,ped
1468,112,1225.5,451.0,ped
1469,112,1224.0,450.5,ped
1470,112,1224.0,451.0,ped
1471,112,1221.0,450.0,ped
1472,112,1221.0,450.0,ped
1473,112,1216.0,450.0,ped
1474,112,1216.0,453.5,ped
1475,112,1216.0,453.5,ped
1476,112,1216.0,453.5,ped
1477,112,1216.0,453.5,ped
1478,112,1216.5,452.0,ped
1479,112,1216.5,452.0,ped
1480,112,1214.0,454.0,ped
1481,112,1215.0,460.0,ped
1482,112,1213.5,459.5,ped
1483,112,1213.5,459.5,ped
1484,112,1213.0,458.0,ped
1485,112,1213.0,458.0,ped
1486,112,1206.0,461.0,ped
1487,112,1205.5,461.0,ped
1488,112,1205.5,461.0,ped
1489,112,1203.0,460.5,ped
1490,112,1203.0,460.5,ped
1491,112,1204.5,454.0,ped
1492,112,1202.5,455.0,ped
1493,112,1202.5,455.0,ped
1494,112,1202.5,455.0,ped
1495,112,1196.0,455.0,ped
1496,112,1196.0,455.0,ped
1497,112,1190.5,452.5,ped
1498,112,1185.5,457.0,ped
1499,112,1185.5,457.0,ped
1500,112,1184.5,457.0,ped
1501,112,1185.5,457.5,ped
1502,112,1185.5,457.5,ped
1503,112,1184.5,457.5,ped
1504,112,1184.0,457.5,ped
1505,112,1184.5,457.5,ped
1506,112,1184.0,457.5,ped
1507,112,1184.0,457.5,ped
1508,112,1181.0,458.0,ped
1509,112,1178.5,455.5,ped
1510,112,1180.5,454.0,ped
1511,112,1180.5,454.0,ped
1512,112,1180.0,453.5,ped
1514,112,1175.0,456.0,ped
1515,112,1175.0,456.0,ped
1516,112,1173.5,456.0,ped
1517,112,1173.5,456.0,ped
1518,112,1175.5,453.0,ped
1519,112,1175.5,453.0,ped
1520,112,1175.0,452.5,ped
1523,112,1168.5,444.5,ped
1524,112,1169.0,445.0,ped
1525,112,1173.5,449.0,ped
1526,112,1173.5,449.0,ped
1527,112,1158.0,447.5,ped
1528,112,1155.0,449.5,ped
1529,112,1155.0,449.5,ped
1530,112,1153.0,449.5,ped
