frame,id,x,y,type
2013,126,804.5,226.5,ped
2014,126,804.5,226.5,ped
2015,126,804.5,226.5,ped
2016,126,804.5,226.5,ped
2017,126,804.0,227.0,ped
2018,126,804.0,227.0,ped
2019,126,803.5,227.0,ped
2020,126,803.5,227.0,ped
2021,126,803.0,227.0,ped
2022,126,803.0,227.0,ped
2023,126,803.0,227.5,ped
2024,126,803.0,228.0,ped
2025,126,803.0,228.0,ped
2026,126,803.5,228.0,ped
2027,126,803.0,227.5,ped
2028,126,803.0,227.5,ped
2029,126,802.5,228.0,ped
2030,126,802.5,228.5,ped
2031,126,802.0,228.5,ped
2032,126,802.0,228.5,ped
2033,126,802.0,228.5,ped
2034,126,801.5,228.5,ped
2035,126,801.5,229.0,ped
2036,126,801.5,229.0,ped
2037,126,801.0,229.0,ped
2038,126,801.0,229.5,ped
2039,126,801.0,229.5,ped
2040,126,801.0,229.5,ped
2041,126,801.0,230.0,ped
2042,126,801.0,230.5,ped
2043,126,800.5,230.5,ped
2044,126,800.5,231.0,ped
2045,126,800.5,231.5,ped
2046,126,801.0,231.5,ped
2047,126,800.0,232.5,ped
2048,126,800.0,232.5,ped
2049,126,800.0,232.5,ped
2050,126,800.0,231.5,ped
2051,126,800.0,232.0,ped
2052,126,799.0,230.5,ped
2053,126,799.0,230.5,ped
2054,126,799.0,231.0,ped
2055,126,799.0,231.0,ped
2056,126,799.0,231.0,ped
2057,126,799.0,231.0,ped
2058,126,799.0,231.0,ped
2059,126,798.5,231.0,ped
2060,126,798.5,231.0,ped
2061,126,797.5,231.0,ped
2062,126,796.5,231.0,ped
2063,126,796.5,231.5,ped
2064,126,796.5,231.5,ped
2065,126,796.5,231.5,ped
2066,126,796.5,231.0,ped
2067,126,796.5,231.0,ped
2068,126,795.0,232.0,ped
2069,126,795.0,232.0,ped
2070,126,795.5,231.5,ped
2071,126,795.5,232.0,ped
2072,126,795.0,232.0,ped
2073,126,795.0,232.0,ped
2074,126,794.0,232.0,ped
2075,126,794.0,232.0,ped
2076,126,794.0,232.5,ped
2077,126,793.5,232.5,ped
2078,126,793.5,232.5,ped
2079,126,793.5,232.5,ped
2080,126,793.5,232.5,ped
2081,126,793.5,232.5,ped
2082,126,793.5,232.5,ped
2083,126,793.5,232.5,ped
2084,126,793.0,233.0,ped
2085,126,793.0,233.0,ped
2086,126,793.0,233.0,ped
2087,126,793.0,233.0,ped
2088,126,793.0,233.0,ped
2089,126,793.0,233.0,ped
2090,126,792.5,233.0,ped
2091,126,792.5,233.0,ped
2092,126,792.0,233.0,ped
2093,126,792.0,233.0,ped
2094,126,792.0,233.5,ped
2095,126,792.0,233.5,ped
2096,126,792.0,233.5,ped
2097,126,792.0,233.5,ped
2098,126,792.0,234.0,ped
2099,126,792.0,234.0,ped
2100,126,791.0,234.0,ped
2101,126,791.0,234.0,ped
2102,126,791.0,235.0,ped
2103,126,790.5,235.0,ped
2104,126,790.0,235.0,ped
2105,126,790.0,235.0,ped
2106,126,789.5,235.0,ped
2107,126,789.5,235.0,ped
2108,126,789.5,234.5,ped
2109,126,789.5,235.0,ped
2110,126,789.0,235.0,ped
2111,126,789.0,235.0,ped
2112,126,789.0,235.0,ped
2113,126,789.0,235.0,ped
2114,126,788.5,235.5,ped
2115,126,788.5,235.5,ped
2116,126,788.5,235.5,ped
2117,126,788.5,235.5,ped
2118,126,788.5,235.5,ped
2119,126,788.5,235.5,ped
2120,126,788.0,235.5,ped
2121,126,788.0,236.0,ped
2122,126,788.0,236.0,ped
2123,126,788.0,236.0,ped
2124,126,788.0,235.5,ped
2125,126,788.0,236.0,ped
2126,126,787.5,235.5,ped
2127,126,787.5,236.0,ped
2128,126,787.5,236.5,ped
2129,126,787.5,236.0,ped
2130,126,787.5,236.5,ped
2131,126,787.5,237.0,ped
2132,126,787.0,237.0,ped
2133,126,787.0,237.5,ped
2134,126,787.0,238.0,ped
2135,126,787.0,238.0,ped
2136,126,787.0,238.5,ped
2137,126,786.5,238.5,ped
2138,126,786.5,239.0,ped
2139,126,786.5,239.0,ped
2140,126,786.5,239.0,ped
2141,126,786.0,239.0,ped
2142,126,786.0,238.0,ped
2143,126,786.0,238.5,ped
2144,126,786.0,238.5,ped
2145,126,786.0,238.0,ped
2146,126,786.0,238.0,ped
2147,126,786.0,238.0,ped
2148,126,786.0,238.0,ped
2149,126,786.0,238.0,ped
2150,126,786.0,238.0,ped
2151,126,786.0,238.0,ped
2152,126,785.5,238.0,ped
2153,126,786.0,238.5,ped
2154,126,785.5,238.5,ped
2155,126,785.5,238.5,ped
2156,126,785.5,238.5,ped
2157,126,785.5,239.0,ped
2158,126,785.5,239.0,ped
2159,126,785.0,238.5,ped
2160,126,785.0,238.5,ped
2161,126,785.0,239.0,ped
2162,126,785.0,240.0,ped
2163,126,784.5,240.0,ped
2164,126,784.5,240.0,ped
2165,126,784.5,240.0,ped
2166,126,784.5,240.0,ped
2167,126,784.0,241.0,ped
2168,126,784.0,241.0,ped
2169,126,784.0,241.0,ped
2170,126,783.5,241.0,ped
2171,126,783.5,241.0,ped
2172,126,783.5,241.0,ped
2173,126,783.0,241.5,ped
2174,126,783.0,241.5,ped
2175,126,783.0,241.0,ped
2176,126,783.0,240.5,ped
2177,126,783.0,240.5,ped
2178,126,783.0,240.5,ped
2179,126,783.0,241.0,ped
2180,126,783.0,241.0,ped
2181,126,782.5,241.0,ped
2182,126,782.5,241.0,ped
2183,126,782.5,241.0,ped
2184,126,782.5,241.0,ped
2185,126,782.0,241.0,ped
2186,126,782.0,241.0,ped
2187,126,782.0,241.5,ped
2188,126,782.0,241.5,ped
2189,126,782.0,242.0,ped
2190,126,782.5,242.0,ped
2191,126,782.0,242.0,ped
2192,126,782.0,242.0,ped
2193,126,781.5,243.0,ped
2194,126,781.5,243.0,ped
2195,126,781.5,242.5,ped
2196,126,781.5,242.5,ped
2197,126,782.0,243.0,ped
2198,126,781.5,243.0,ped
