frame,id,x,y,type
6562,715,1615.5,316.5,ped
6563,715,1616.0,315.5,ped
6564,715,1616.0,315.5,ped
6566,715,1615.5,315.5,ped
6567,715,1616.0,315.5,ped
6568,715,1616.0,315.5,ped
6571,715,1615.5,315.0,ped
6572,715,1615.5,313.0,ped
6573,715,1615.5,313.0,ped
6574,715,1615.5,312.5,ped
6576,715,1616.5,313.0,ped
6577,715,1616.5,313.0,ped
6578,715,1616.5,313.0,ped
6579,715,1617.0,312.5,ped
6584,715,1616.5,307.0,ped
6585,715,1617.0,306.5,ped
6590,715,1616.5,307.5,ped
6591,715,1616.5,307.5,ped
6592,715,1616.5,307.5,ped
6593,715,1617.5,307.0,ped
6594,715,1617.5,307.0,ped
6595,715,1616.5,306.5,ped
6596,715,1616.5,306.5,ped
6597,715,1617.0,306.0,ped
6598,715,1616.5,306.0,ped
6599,715,1616.5,305.5,ped
6600,715,1616.5,305.5,ped
6601,715,1617.0,307.0,ped
6602,715,1617.0,306.5,ped
6603,715,1616.5,306.0,ped
6604,715,1616.5,305.0,ped
6605,715,1616.5,304.0,ped
6606,715,1616.5,304.0,ped
6607,715,1615.5,303.0,ped
6608,715,1615.5,303.0,ped
6609,715,1615.5,304.0,ped
6610,715,1615.5,304.0,ped
6611,715,1615.5,303.5,ped
6612,715,1615.5,303.5,ped
6613,715,1615.5,304.0,ped
6614,715,1615.5,304.0,ped
6615,715,1615.5,303.5,ped
6616,715,1615.5,303.0,ped
6617,715,1615.5,303.0,ped
6618,715,1615.5,303.0,ped
6619,715,1615.5,303.0,ped
6620,715,1615.5,303.0,ped
6621,715,1615.0,302.0,ped
6622,715,1615.0,301.5,ped
6623,715,1615.0,301.5,ped
6624,715,1615.0,301.0,ped
6625,715,1615.5,301.0,ped
6626,715,1615.5,301.0,ped
6627,715,1615.5,300.0,ped
6628,715,1615.5,300.5,ped
6629,715,1615.5,299.0,ped
6630,715,1615.5,298.5,ped
6631,715,1615.5,298.0,ped
6632,715,1615.5,297.0,ped
6633,715,1615.5,296.5,ped
6649,715,1702.5,357.5,ped
6650,715,1702.0,358.5,ped
6651,715,1702.0,359.0,ped
6652,715,1702.0,359.0,ped
6653,715,1702.0,359.0,ped
6654,715,1701.0,358.0,ped
6655,715,1700.5,358.5,ped
6656,715,1699.5,358.0,ped
6657,715,1699.5,357.5,ped
6658,715,1698.5,358.0,ped
6659,715,1698.5,356.5,ped
6660,715,1698.5,356.5,ped
6661,715,1697.5,358.0,ped
6662,715,1697.5,358.0,ped
6663,715,1696.5,358.0,ped
6664,715,1696.5,358.0,ped
6665,715,1696.0,358.5,ped
6666,715,1696.0,358.5,ped
6667,715,1696.0,359.0,ped
6668,715,1695.5,359.0,ped
6669,715,1695.5,359.0,ped
6670,715,1695.5,358.0,ped
6671,715,1695.5,357.5,ped
6672,715,1694.5,357.0,ped
6673,715,1694.5,357.0,ped
6674,715,1695.0,355.5,ped
6675,715,1694.5,355.0,ped
6676,715,1694.5,355.0,ped
6677,715,1694.0,353.5,ped
6678,715,1694.0,353.5,ped
6679,715,1694.0,353.5,ped
6680,715,1694.0,353.5,ped
6681,715,1692.5,354.0,ped
6682,715,1693.0,354.5,ped
6683,715,1692.5,354.0,ped
6684,715,1692.5,354.0,ped
6685,715,1692.5,354.0,ped
6686,715,1692.0,353.5,ped
6687,715,1692.0,353.5,ped
6688,715,1691.0,354.0,ped
6689,715,1691.0,354.0,ped
6690,715,1692.0,353.5,ped
6691,715,1692.0,353.5,ped
6692,715,1691.0,353.0,ped
6693,715,1691.5,352.5,ped
6694,715,1691.5,352.5,ped
6695,715,1691.0,352.5,ped
6696,715,1691.0,352.5,ped
6697,715,1691.0,352.5,ped
6698,715,1690.5,352.0,ped
6699,715,1690.5,352.0,ped
6700,715,1690.0,352.5,ped
6701,715,1690.0,353.0,ped
6702,715,1690.0,352.5,ped
6703,715,1690.0,352.0,ped
6704,715,1689.0,351.5,ped
6705,715,1689.0,351.5,ped
6706,715,1688.0,351.0,ped
6707,715,1688.0,351.0,ped
6708,715,1688.5,348.5,ped
6709,715,1688.0,348.5,ped
6710,715,1687.5,347.0,ped
6711,715,1687.5,347.0,ped
6712,715,1687.0,346.5,ped
6713,715,1687.0,346.5,ped
6714,715,1686.5,347.0,ped
6715,715,1686.5,347.0,ped
6716,715,1686.5,347.0,ped
6717,715,1686.5,347.0,ped
6718,715,1686.5,346.5,ped
6719,715,1686.5,346.5,ped
6720,715,1686.0,348.0,ped
6721,715,1684.5,349.5,ped
6722,715,1684.5,348.0,ped
6723,715,1684.5,348.0,ped
6724,715,1684.0,346.5,ped
6725,715,1684.0,346.5,ped
6726,715,1684.0,346.0,ped
6727,715,1684.0,346.0,ped
6728,715,1683.0,346.0,ped
6729,715,1683.0,346.0,ped
6730,715,1682.0,345.5,ped
6731,715,1682.0,345.5,ped
6732,715,1682.0,345.0,ped
6733,715,1682.0,345.0,ped
6734,715,1681.0,344.5,ped
6735,715,1681.0,344.0,ped
6736,715,1680.5,343.5,ped
6742,715,1677.5,342.5,ped
6743,715,1677.5,342.5,ped
6744,715,1677.5,342.5,ped
6745,715,1677.0,341.5,ped
6746,715,1676.5,341.0,ped
6747,715,1676.0,340.5,ped
