frame,id,x,y,type
2194,177,1685.0,383.5,ped
2195,177,1685.0,383.0,ped
2196,177,1685.5,383.0,ped
2197,177,1685.5,382.5,ped
2198,177,1685.5,382.5,ped
2199,177,1684.5,384.0,ped
2200,177,1684.5,384.0,ped
2201,177,1684.5,385.5,ped
2202,177,1684.5,386.0,ped
2203,177,1685.0,385.5,ped
2204,177,1685.0,385.5,ped
2205,177,1685.0,386.0,ped
2207,177,1685.0,385.0,ped
2208,177,1685.0,385.5,ped
2209,177,1685.0,383.5,ped
2210,177,1685.0,383.5,ped
2211,177,1685.0,383.0,ped
2217,177,1682.5,382.5,ped
2218,177,1682.0,382.5,ped
2219,177,1682.5,382.0,ped
2220,177,1682.5,382.0,ped
2221,177,1681.5,382.5,ped
2222,177,1681.5,382.5,ped
2223,177,1681.5,381.5,ped
2224,177,1681.5,381.5,ped
2225,177,1681.5,381.5,ped
2226,177,1681.5,381.5,ped
2227,177,1681.5,381.0,ped
2228,177,1681.5,381.0,ped
2229,177,1681.5,381.0,ped
2230,177,1681.0,381.0,ped
2231,177,1680.5,380.5,ped
2232,177,1681.0,380.5,ped
2233,177,1681.0,380.5,ped
2234,177,1680.5,380.0,ped
2235,177,1680.5,380.0,ped
2236,177,1680.0,379.5,ped
2237,177,1680.0,379.5,ped
2238,177,1680.0,379.5,ped
2239,177,1680.0,379.5,ped
2240,177,1681.0,380.0,ped
2241,177,1681.0,380.0,ped
2242,177,1680.0,380.5,ped
2243,177,1681.0,381.0,ped
2244,177,1680.5,380.5,ped
2245,177,1681.0,381.0,ped
2246,177,1680.5,381.0,ped
2247,177,1680.5,381.0,ped
2248,177,1680.0,381.0,ped
2249,177,1680.0,381.0,ped
2250,177,1680.0,380.5,ped
2251,177,1681.0,381.0,ped
2252,177,1681.0,381.0,ped
2253,177,1680.5,381.0,ped
2254,177,1680.5,381.0,ped
2255,177,1680.5,380.5,ped
2256,177,1680.5,380.5,ped
2257,177,1681.0,380.5,ped
2258,177,1681.0,380.5,ped
2259,177,1681.0,380.5,ped
2260,177,1681.0,380.5,ped
2261,177,1681.0,380.5,ped
2262,177,1680.0,380.0,ped
2263,177,1680.0,379.5,ped
2264,177,1680.0,379.5,ped
2265,177,1680.0,379.5,ped
2266,177,1680.0,379.5,ped
2267,177,1680.0,379.5,ped
2268,177,1679.5,379.0,ped
2269,177,1680.0,378.5,ped
2270,177,1680.0,379.0,ped
