frame,id,x,y,type
4070,396,1782.0,405.5,ped
4071,396,1782.0,405.5,ped
4073,396,1781.5,406.0,ped
4074,396,1781.5,406.0,ped
4075,396,1781.5,406.0,ped
4077,396,1781.0,407.0,ped
4079,396,1780.0,406.0,ped
4081,396,1780.0,407.0,ped
4083,396,1779.0,404.5,ped
4084,396,1778.0,406.0,ped
4085,396,1778.0,405.5,ped
4086,396,1776.0,407.5,ped
4096,396,1771.0,397.5,ped
4098,396,1770.5,399.0,ped
4099,396,1770.5,399.0,ped
4100,396,1770.5,399.0,ped
4101,396,1770.0,400.0,ped
4102,396,1770.5,398.0,ped
4103,396,1769.5,398.5,ped
4105,396,1768.5,399.0,ped
4106,396,1769.5,399.5,ped
4107,396,1769.5,399.0,ped
4108,396,1769.5,399.0,ped
4109,396,1769.5,399.0,ped
4110,396,1768.0,397.5,ped
4111,396,1768.0,397.0,ped
4112,396,1768.5,398.0,ped
4113,396,1768.0,398.0,ped
4114,396,1767.5,398.0,ped
4115,396,1767.5,398.0,ped
4116,396,1766.0,396.0,ped
4117,396,1766.0,396.0,ped
4118,396,1766.0,396.0,ped
4120,396,1765.5,396.5,ped
4121,396,1766.0,396.5,ped
4122,396,1766.0,396.5,ped
4123,396,1765.0,396.5,ped
4124,396,1764.5,397.0,ped
4125,396,1764.5,397.0,ped
4126,396,1763.0,397.5,ped
4127,396,1763.0,397.5,ped
4128,396,1763.0,397.5,ped
4129,396,1763.0,397.5,ped
4130,396,1762.5,397.5,ped
4131,396,1762.5,397.5,ped
4132,396,1762.0,397.5,ped
4133,396,1761.5,396.5,ped
4134,396,1761.5,395.5,ped
4135,396,1761.5,395.5,ped
4136,396,1761.5,396.0,ped
4137,396,1761.0,395.0,ped
4138,396,1761.0,395.0,ped
4139,396,1760.5,394.0,ped
4140,396,1760.5,394.0,ped
4141,396,1760.5,394.0,ped
4142,396,1761.0,394.5,ped
4143,396,1761.0,394.5,ped
4144,396,1760.5,391.5,ped
4145,396,1760.5,391.5,ped
4146,396,1760.5,391.5,ped
4147,396,1760.5,391.5,ped
4148,396,1760.5,391.5,ped
4149,396,1759.5,391.0,ped
4150,396,1759.5,391.0,ped
4151,396,1758.0,392.0,ped
4152,396,1758.0,392.0,ped
4153,396,1757.0,391.5,ped
4154,396,1757.0,392.0,ped
4155,396,1756.0,391.0,ped
4156,396,1756.0,391.0,ped
4157,396,1755.5,389.5,ped
4158,396,1755.0,389.5,ped
4159,396,1753.5,388.0,ped
4160,396,1753.0,389.0,ped
4161,396,1753.0,389.0,ped
4162,396,1753.0,389.0,ped
4163,396,1753.0,389.0,ped
4164,396,1753.0,389.0,ped
4165,396,1752.0,388.5,ped
4166,396,1752.0,388.5,ped
4167,396,1752.5,388.5,ped
4168,396,1752.0,388.5,ped
4169,396,1752.5,388.5,ped
4170,396,1751.5,388.5,ped
4171,396,1751.5,388.5,ped
4172,396,1751.5,388.0,ped
4173,396,1751.0,388.5,ped
4174,396,1751.0,388.5,ped
4175,396,1749.5,388.0,ped
4176,396,1749.5,388.0,ped
4177,396,1750.0,387.5,ped
4178,396,1750.0,387.5,ped
4179,396,1750.0,387.0,ped
4180,396,1750.0,387.0,ped
4181,396,1749.5,387.0,ped
4182,396,1749.5,387.0,ped
4183,396,1748.5,386.5,ped
4184,396,1748.5,386.5,ped
4185,396,1747.5,386.0,ped
4186,396,1747.5,386.5,ped
4187,396,1746.5,384.5,ped
4188,396,1746.5,384.5,ped
4189,396,1745.5,383.5,ped
4190,396,1745.5,383.5,ped
4191,396,1745.5,383.5,ped
4192,396,1745.5,382.5,ped
4193,396,1745.5,382.5,ped
4194,396,1745.5,382.5,ped
4195,396,1744.5,382.0,ped
4196,396,1744.0,382.5,ped
4197,396,1743.5,382.0,ped
4198,396,1742.0,382.0,ped
4199,396,1742.0,381.5,ped
4200,396,1742.0,381.5,ped
4201,396,1742.0,382.0,ped
4202,396,1742.0,382.0,ped
4203,396,1741.5,383.0,ped
4204,396,1741.5,382.5,ped
4205,396,1741.0,382.5,ped
4206,396,1741.0,382.5,ped
4207,396,1740.5,382.5,ped
4208,396,1740.5,382.5,ped
4209,396,1739.5,382.5,ped
4210,396,1739.5,382.5,ped
4211,396,1739.5,382.0,ped
4212,396,1739.5,382.0,ped
4213,396,1739.0,382.0,ped
4214,396,1738.5,382.0,ped
4215,396,1738.5,381.0,ped
4216,396,1738.5,381.0,ped
4217,396,1738.0,381.0,ped
4218,396,1738.0,381.0,ped
4219,396,1737.5,379.0,ped
4220,396,1737.0,379.0,ped
4221,396,1736.5,381.0,ped
4222,396,1736.5,381.0,ped
4223,396,1735.5,381.0,ped
4224,396,1735.5,381.0,ped
4225,396,1736.5,379.0,ped
4226,396,1736.5,379.0,ped
4227,396,1736.5,379.0,ped
4228,396,1736.5,377.5,ped
4229,396,1736.5,377.5,ped
4230,396,1735.5,378.0,ped
4231,396,1735.0,379.5,ped
4232,396,1735.0,379.5,ped
4233,396,1733.5,377.5,ped
4234,396,1733.5,377.5,ped
4235,396,1731.5,377.5,ped
4236,396,1731.5,377.5,ped
4237,396,1731.0,377.0,ped
4238,396,1731.0,377.0,ped
4239,396,1731.0,377.0,ped
4240,396,1731.0,377.0,ped
4241,396,1731.0,377.0,ped
4242,396,1730.0,376.5,ped
4243,396,1730.5,376.0,ped
4244,396,1730.0,376.5,ped
4245,396,1730.0,376.5,ped
4246,396,1730.0,376.5,ped
4247,396,1730.0,376.5,ped
4248,396,1730.0,375.5,ped
4249,396,1729.5,375.0,ped
4266,396,1721.5,372.5,ped
4267,396,1721.0,372.0,ped
4269,396,1720.0,371.0,ped
4270,396,1720.0,371.0,ped
4271,396,1720.0,371.0,ped
4272,396,1720.0,371.5,ped
4273,396,1720.0,371.0,ped
4274,396,1719.5,371.0,ped
4275,396,1719.5,371.0,ped
4276,396,1718.5,370.5,ped
4277,396,1718.5,370.5,ped
4278,396,1718.0,368.5,ped
4279,396,1718.0,368.5,ped
4280,396,1718.0,368.0,ped
4281,396,1718.0,368.0,ped
4282,396,1717.5,368.0,ped
4283,396,1717.0,367.5,ped
4284,396,1717.0,367.0,ped
4285,396,1717.0,367.0,ped
4286,396,1716.5,366.0,ped
4287,396,1716.5,366.0,ped
4288,396,1716.0,365.0,ped
4289,396,1716.0,365.0,ped
4290,396,1712.5,362.5,ped
4291,396,1712.5,362.5,ped
4292,396,1714.0,362.5,ped
4293,396,1714.0,362.5,ped
4294,396,1712.0,361.5,ped
4295,396,1712.0,361.5,ped
4296,396,1711.5,361.0,ped
4308,396,1705.0,361.5,ped
4309,396,1705.0,361.5,ped
4310,396,1704.0,361.5,ped
4311,396,1704.0,361.5,ped
4312,396,1703.0,360.5,ped
4313,396,1703.0,360.5,ped
4314,396,1703.0,360.5,ped
4315,396,1704.0,360.5,ped
4316,396,1704.0,360.5,ped
4317,396,1703.0,360.0,ped
4318,396,1703.0,360.5,ped
4319,396,1703.0,360.0,ped
4320,396,1702.0,360.5,ped
4321,396,1702.0,360.5,ped
4322,396,1702.0,360.5,ped
4323,396,1702.0,360.5,ped
4324,396,1701.0,360.5,ped
4325,396,1701.0,360.0,ped
4326,396,1699.5,361.0,ped
4327,396,1699.5,359.5,ped
4328,396,1699.0,359.0,ped
4329,396,1699.0,359.5,ped
4330,396,1699.0,359.0,ped
4331,396,1698.0,359.0,ped
4332,396,1698.0,359.0,ped
4333,396,1697.5,358.5,ped
4334,396,1697.5,358.5,ped
4335,396,1696.5,358.0,ped
4336,396,1696.5,358.0,ped
4337,396,1696.0,356.5,ped
4338,396,1695.0,357.0,ped
4339,396,1695.0,357.0,ped
4340,396,1694.5,360.5,ped
4341,396,1694.5,360.0,ped
4342,396,1694.0,360.0,ped
4343,396,1694.0,360.0,ped
4344,396,1694.5,359.5,ped
4345,396,1694.5,359.0,ped
4346,396,1693.5,358.5,ped
4347,396,1693.5,358.5,ped
4348,396,1693.0,359.0,ped
4349,396,1693.0,359.5,ped
4350,396,1693.0,359.0,ped
4351,396,1692.5,360.0,ped
4352,396,1692.5,360.0,ped
4353,396,1692.0,357.5,ped
4354,396,1692.0,357.5,ped
4355,396,1692.0,358.0,ped
4356,396,1691.5,357.0,ped
4357,396,1691.5,357.0,ped
4358,396,1691.5,357.0,ped
4359,396,1692.0,357.0,ped
4360,396,1692.0,357.0,ped
4361,396,1692.0,356.5,ped
4362,396,1692.0,356.5,ped
4363,396,1691.0,356.5,ped
4364,396,1691.0,356.5,ped
4365,396,1690.5,356.0,ped
4368,396,1691.0,353.5,ped
4369,396,1691.0,353.5,ped
4370,396,1690.5,353.0,ped
4374,396,1688.5,353.5,ped
4375,396,1688.5,353.5,ped
4376,396,1687.5,353.5,ped
4377,396,1687.5,353.5,ped
4378,396,1687.5,353.5,ped
4379,396,1686.5,353.5,ped
4380,396,1686.5,353.5,ped
4381,396,1686.0,353.0,ped
