frame,id,x,y,type
4674,464,729.5,440.5,ped
4676,464,727.5,438.5,ped
4679,464,710.0,464.5,ped
4680,464,710.0,464.5,ped
4681,464,710.0,464.5,ped
4682,464,709.0,457.0,ped
4683,464,709.0,457.0,ped
4684,464,707.0,453.0,ped
4685,464,707.5,453.5,ped
4686,464,706.0,453.0,ped
4687,464,706.0,453.0,ped
4688,464,705.5,452.0,ped
4689,464,705.5,452.0,ped
4690,464,706.0,448.0,ped
4691,464,706.0,448.5,ped
4692,464,701.0,450.5,ped
4693,464,701.0,450.5,ped
4694,464,700.5,449.0,ped
4695,464,700.5,449.0,ped
4696,464,698.0,447.0,ped
4697,464,697.5,447.0,ped
4698,464,697.0,447.0,ped
4699,464,696.5,447.0,ped
4700,464,695.5,447.0,ped
4701,464,695.5,447.0,ped
4702,464,690.0,447.0,ped
4703,464,689.5,447.0,ped
4704,464,690.0,447.5,ped
4705,464,690.0,448.0,ped
4706,464,683.5,447.5,ped
4707,464,683.0,447.5,ped
4708,464,673.5,452.0,ped
4709,464,673.5,452.5,ped
4710,464,673.5,452.5,ped
4711,464,675.0,447.5,ped
4712,464,674.5,447.5,ped
4713,464,674.0,445.5,ped
4714,464,668.5,444.0,ped
4715,464,668.0,444.0,ped
4716,464,667.0,442.5,ped
4717,464,666.5,442.5,ped
4718,464,663.5,442.5,ped
4719,464,662.5,442.5,ped
4720,464,661.0,441.0,ped
4721,464,660.5,440.5,ped
4722,464,659.5,439.5,ped
4723,464,659.5,439.5,ped
4724,464,658.0,439.0,ped
4725,464,658.0,439.0,ped
4726,464,657.5,439.0,ped
4727,464,658.0,439.0,ped
4728,464,658.0,442.5,ped
4729,464,658.0,442.0,ped
4730,464,657.0,442.0,ped
4731,464,657.0,442.0,ped
4732,464,650.5,450.0,ped
4733,464,650.0,450.5,ped
4734,464,647.0,449.5,ped
4735,464,646.5,450.0,ped
4736,464,646.5,444.0,ped
4737,464,646.5,444.0,ped
4738,464,644.5,444.5,ped
4739,464,644.5,444.5,ped
4740,464,643.5,445.5,ped
4741,464,643.0,445.5,ped
4742,464,643.0,445.5,ped
4743,464,637.0,445.5,ped
4744,464,637.0,445.5,ped
4745,464,640.0,444.5,ped
4746,464,634.5,445.0,ped
4747,464,634.5,444.5,ped
4748,464,641.0,436.5,ped
4749,464,641.0,436.0,ped
4750,464,639.5,436.5,ped
4751,464,639.0,437.5,ped
4752,464,631.0,444.5,ped
4753,464,630.5,445.0,ped
4754,464,638.5,437.0,ped
4755,464,638.5,437.0,ped
4756,464,638.5,437.0,ped
4757,464,630.0,447.5,ped
4758,464,630.0,448.0,ped
4759,464,635.0,440.5,ped
4760,464,635.0,440.5,ped
4761,464,634.5,441.0,ped
4762,464,634.5,441.0,ped
4763,464,632.5,443.5,ped
4764,464,630.5,442.5,ped
4765,464,630.5,442.5,ped
4766,464,629.5,445.5,ped
4767,464,629.5,445.5,ped
4768,464,624.5,447.5,ped
4769,464,624.5,447.5,ped
4770,464,621.0,447.0,ped
4771,464,620.5,447.0,ped
4772,464,621.0,447.0,ped
4773,464,622.5,441.5,ped
4774,464,622.0,441.5,ped
4775,464,622.5,441.5,ped
4776,464,618.5,440.5,ped
4777,464,618.5,441.0,ped
4778,464,619.0,439.0,ped
4779,464,615.5,444.0,ped
4780,464,615.0,444.0,ped
4781,464,614.5,439.0,ped
4782,464,612.0,438.5,ped
4783,464,612.0,438.5,ped
4784,464,611.0,438.0,ped
4785,464,611.0,438.0,ped
4786,464,609.5,437.5,ped
4787,464,609.5,437.5,ped
4788,464,609.5,437.5,ped
4789,464,607.5,437.0,ped
