frame,id,x,y,type
10,6,1811.5,468.5,ped
11,6,1811.5,468.5,ped
28,6,1810.0,464.5,ped
29,6,1810.0,464.5,ped
34,6,1809.0,466.0,ped
35,6,1809.5,466.0,ped
36,6,1809.5,466.5,ped
37,6,1809.5,466.5,ped
38,6,1810.5,465.5,ped
39,6,1810.5,465.0,ped
40,6,1812.0,464.0,ped
41,6,1811.5,463.5,ped
42,6,1812.0,461.0,ped
43,6,1812.0,461.0,ped
44,6,1811.5,456.5,ped
45,6,1811.5,456.5,ped
46,6,1811.5,456.5,ped
49,6,1810.5,462.0,ped
50,6,1811.5,462.5,ped
51,6,1811.5,462.5,ped
52,6,1811.0,464.5,ped
53,6,1811.0,464.5,ped
54,6,1811.0,464.5,ped
55,6,1811.0,464.5,ped
56,6,1812.5,464.0,ped
57,6,1812.5,464.0,ped
67,6,1812.0,460.5,ped
68,6,1813.0,461.5,ped
69,6,1813.0,461.5,ped
70,6,1813.5,460.0,ped
71,6,1813.5,460.5,ped
72,6,1813.0,461.5,ped
73,6,1813.0,461.5,ped
74,6,1812.5,462.5,ped
75,6,1812.5,463.0,ped
76,6,1813.0,461.0,ped
77,6,1813.0,461.0,ped
78,6,1813.5,460.5,ped
80,6,1814.0,457.0,ped
81,6,1814.0,457.0,ped
82,6,1814.0,457.5,ped
83,6,1813.0,457.5,ped
84,6,1813.0,458.0,ped
88,6,1813.5,457.0,ped
89,6,1813.5,457.0,ped
90,6,1813.5,459.0,ped
91,6,1812.5,459.5,ped
92,6,1811.5,460.5,ped
93,6,1811.5,460.5,ped
94,6,1811.5,460.5,ped
99,6,1810.5,465.0,ped
100,6,1810.5,465.0,ped
101,6,1808.5,468.0,ped
102,6,1808.5,468.0,ped
103,6,1808.5,468.5,ped
104,6,1808.5,468.5,ped
105,6,1808.0,469.0,ped
106,6,1807.5,468.0,ped
107,6,1807.5,468.0,ped
108,6,1807.5,468.0,ped
109,6,1807.5,468.0,ped
110,6,1807.5,467.5,ped
111,6,1807.5,467.5,ped
112,6,1807.5,467.0,ped
113,6,1807.5,467.0,ped
114,6,1807.5,467.0,ped
115,6,1807.5,467.5,ped
116,6,1807.5,467.0,ped
117,6,1808.5,465.0,ped
118,6,1808.0,465.0,ped
119,6,1808.5,465.0,ped
120,6,1807.5,465.0,ped
121,6,1807.5,465.5,ped
122,6,1807.0,466.0,ped
123,6,1807.0,465.5,ped
124,6,1807.0,465.5,ped
125,6,1807.0,465.5,ped
126,6,1806.0,466.0,ped
127,6,1806.0,466.0,ped
128,6,1807.5,466.0,ped
129,6,1807.5,465.5,ped
130,6,1808.0,465.5,ped
131,6,1808.0,465.5,ped
132,6,1808.0,465.5,ped
133,6,1808.0,465.5,ped
134,6,1808.0,465.5,ped
135,6,1808.0,465.5,ped
136,6,1808.0,465.5,ped
137,6,1808.0,465.5,ped
139,6,1807.0,468.5,ped
140,6,1807.0,468.0,ped
141,6,1806.5,468.0,ped
142,6,1806.5,468.0,ped
143,6,1806.5,468.0,ped
144,6,1807.0,466.0,ped
145,6,1806.5,468.0,ped
146,6,1807.5,465.5,ped
147,6,1807.5,465.5,ped
148,6,1807.5,465.0,ped
149,6,1807.5,466.0,ped
150,6,1807.0,466.0,ped
151,6,1807.0,466.0,ped
152,6,1807.5,465.5,ped
153,6,1807.5,465.5,ped
154,6,1807.5,466.0,ped
155,6,1807.5,466.0,ped
156,6,1807.5,465.5,ped
157,6,1808.0,464.5,ped
158,6,1808.0,464.5,ped
159,6,1806.5,465.5,ped
160,6,1806.5,465.5,ped
161,6,1806.5,465.5,ped
162,6,1808.0,465.0,ped
163,6,1808.0,465.5,ped
164,6,1807.0,464.0,ped
165,6,1807.0,464.0,ped
166,6,1807.5,463.5,ped
167,6,1807.5,463.5,ped
168,6,1808.0,463.0,ped
170,6,1807.0,463.5,ped
171,6,1806.5,463.0,ped
172,6,1807.0,464.5,ped
173,6,1807.0,464.5,ped
174,6,1807.5,464.0,ped
175,6,1807.5,464.0,ped
176,6,1807.5,463.5,ped
177,6,1807.5,463.5,ped
178,6,1807.5,463.5,ped
179,6,1807.5,463.5,ped
180,6,1808.0,463.5,ped
186,6,1808.0,465.0,ped
187,6,1807.5,465.0,ped
188,6,1807.0,465.5,ped
189,6,1807.5,465.5,ped
190,6,1807.0,466.5,ped
191,6,1807.0,466.5,ped
192,6,1808.0,466.0,ped
193,6,1808.0,466.0,ped
194,6,1808.0,465.5,ped
195,6,1807.0,465.5,ped
196,6,1807.0,466.0,ped
197,6,1807.5,466.5,ped
198,6,1807.5,466.5,ped
199,6,1807.0,466.0,ped
200,6,1807.0,465.5,ped
201,6,1806.5,466.0,ped
202,6,1806.5,466.0,ped
203,6,1806.5,467.0,ped
204,6,1805.0,468.0,ped
205,6,1804.5,468.0,ped
206,6,1804.0,468.0,ped
232,6,1807.0,463.0,ped
233,6,1807.0,463.0,ped
234,6,1807.0,465.5,ped
235,6,1807.0,465.5,ped
236,6,1807.5,464.5,ped
237,6,1807.5,464.0,ped
238,6,1807.5,461.0,ped
239,6,1807.5,460.5,ped
240,6,1807.5,463.5,ped
241,6,1807.5,463.5,ped
242,6,1807.0,464.0,ped
243,6,1807.0,464.0,ped
244,6,1808.0,463.0,ped
245,6,1807.5,462.0,ped
246,6,1807.5,462.0,ped
247,6,1807.5,462.0,ped
248,6,1807.5,462.0,ped
249,6,1807.5,462.5,ped
250,6,1807.5,463.0,ped
251,6,1807.0,463.5,ped
252,6,1807.0,464.5,ped
253,6,1807.0,464.5,ped
254,6,1807.0,464.5,ped
255,6,1807.0,464.5,ped
256,6,1807.0,463.5,ped
257,6,1807.0,463.0,ped
258,6,1807.0,463.5,ped
259,6,1806.5,464.0,ped
260,6,1806.5,463.5,ped
261,6,1806.5,463.5,ped
262,6,1806.5,464.0,ped
263,6,1806.5,464.5,ped
264,6,1806.5,464.5,ped
265,6,1806.5,464.5,ped
266,6,1806.5,464.5,ped
267,6,1806.5,464.5,ped
268,6,1806.5,464.5,ped
269,6,1806.5,464.5,ped
270,6,1807.0,464.0,ped
