frame,id,x,y,type
7101,775,586.5,219.0,ped
7102,775,587.0,219.0,ped
7104,775,587.0,219.0,ped
7105,775,586.5,219.0,ped
7106,775,585.5,219.0,ped
7107,775,585.5,219.0,ped
7112,775,584.5,219.0,ped
7113,775,584.5,219.0,ped
7116,775,584.0,219.0,ped
7117,775,584.0,219.0,ped
7119,775,584.0,219.0,ped
7120,775,583.5,219.0,ped
7121,775,583.5,219.0,ped
7122,775,583.5,220.0,ped
7123,775,583.5,220.0,ped
7124,775,583.0,219.5,ped
7125,775,583.0,219.5,ped
7126,775,582.5,219.0,ped
7127,775,582.5,219.0,ped
7128,775,582.0,219.0,ped
7129,775,582.0,219.0,ped
7136,775,581.5,219.0,ped
7137,775,581.5,219.0,ped
7140,775,581.5,219.0,ped
7141,775,581.5,219.0,ped
7142,775,581.0,219.0,ped
7143,775,581.0,219.0,ped
7144,775,580.5,219.5,ped
7145,775,580.5,220.5,ped
7146,775,580.5,220.0,ped
7147,775,580.5,220.0,ped
7148,775,580.5,220.0,ped
7149,775,581.0,219.5,ped
7150,775,581.5,219.5,ped
7151,775,581.5,220.0,ped
7152,775,581.5,220.5,ped
7153,775,581.0,221.0,ped
7154,775,581.0,221.0,ped
7155,775,581.0,221.0,ped
7156,775,581.0,221.0,ped
7157,775,581.0,221.0,ped
7158,775,580.5,221.0,ped
7159,775,580.5,221.0,ped
7160,775,580.5,220.5,ped
7161,775,580.5,220.5,ped
7162,775,580.0,220.5,ped
7163,775,580.0,220.5,ped
7164,775,580.0,220.5,ped
7165,775,579.0,221.0,ped
7166,775,578.5,221.0,ped
7167,775,578.0,222.5,ped
7168,775,578.0,223.0,ped
7169,775,577.5,223.0,ped
7170,775,578.0,222.5,ped
7171,775,578.0,222.5,ped
7172,775,576.5,223.0,ped
7173,775,576.0,224.0,ped
7174,775,576.0,224.0,ped
7175,775,575.5,224.0,ped
7176,775,576.0,224.0,ped
7177,775,576.0,224.0,ped
7178,775,576.0,224.0,ped
7179,775,572.5,225.5,ped
7180,775,571.5,226.0,ped
7181,775,571.0,226.0,ped
7182,775,571.0,226.0,ped
7183,775,571.5,227.5,ped
7184,775,571.5,228.0,ped
7185,775,571.5,227.5,ped
7186,775,571.0,228.0,ped
7187,775,571.5,229.0,ped
7188,775,571.5,229.0,ped
7189,775,571.0,228.5,ped
7190,775,571.0,228.5,ped
7191,775,569.5,228.0,ped
7192,775,569.5,227.5,ped
7193,775,569.5,227.0,ped
7194,775,569.5,226.5,ped
7195,775,569.5,227.5,ped
7196,775,569.5,227.5,ped
7197,775,569.5,227.5,ped
7198,775,569.5,227.5,ped
7199,775,571.0,226.5,ped
7200,775,571.0,226.5,ped
7201,775,569.5,227.5,ped
7202,775,569.5,227.5,ped
7203,775,569.5,227.5,ped
7204,775,568.5,226.5,ped
7205,775,568.5,226.0,ped
7206,775,568.5,226.0,ped
7207,775,568.5,226.0,ped
7208,775,568.5,226.5,ped
7209,775,568.5,226.5,ped
7210,775,568.5,226.0,ped
7211,775,568.5,226.0,ped
7212,775,568.5,226.5,ped
7213,775,567.5,226.0,ped
7214,775,567.5,226.0,ped
7215,775,567.5,226.5,ped
7216,775,567.5,226.5,ped
7217,775,567.0,226.0,ped
7218,775,567.0,226.0,ped
7219,775,567.0,226.5,ped
7220,775,567.0,227.0,ped
7221,775,567.0,227.0,ped
7222,775,567.0,227.0,ped
7223,775,567.0,227.5,ped
7224,775,567.0,227.5,ped
7225,775,567.0,227.5,ped
7226,775,567.0,228.0,ped
7227,775,567.0,228.0,ped
7228,775,566.5,228.0,ped
7229,775,566.5,228.0,ped
7230,775,566.5,228.0,ped
7231,775,566.5,228.0,ped
7232,775,566.0,228.5,ped
7233,775,565.5,229.0,ped
7234,775,566.0,228.5,ped
7235,775,565.5,229.0,ped
7236,775,565.0,229.0,ped
7237,775,563.5,228.5,ped
7238,775,563.5,228.5,ped
7239,775,563.5,228.5,ped
7240,775,563.5,227.5,ped
7241,775,563.5,227.5,ped
7242,775,563.5,227.0,ped
7243,775,563.5,227.0,ped
7244,775,562.5,228.5,ped
7245,775,562.5,228.5,ped
7246,775,563.0,228.0,ped
7247,775,562.5,228.0,ped
7248,775,563.0,228.0,ped
7249,775,562.0,227.5,ped
7250,775,562.0,227.5,ped
7251,775,561.5,228.0,ped
7252,775,561.5,228.0,ped
7253,775,561.5,228.5,ped
7254,775,561.5,228.5,ped
7255,775,561.0,229.0,ped
7256,775,561.0,229.0,ped
7257,775,561.0,229.5,ped
7258,775,561.0,229.5,ped
7259,775,561.0,229.5,ped
7260,775,561.0,229.5,ped
7261,775,560.0,231.0,ped
7262,775,560.0,232.0,ped
7263,775,560.0,232.0,ped
7264,775,560.0,231.5,ped
7265,775,560.0,232.0,ped
7266,775,559.5,231.0,ped
7267,775,559.0,231.5,ped
7269,775,559.5,232.0,ped
7270,775,559.5,232.5,ped
7271,775,559.0,232.5,ped
7272,775,558.5,232.5,ped
