frame,id,x,y,type
7067,786,1203.0,409.5,ped
7068,786,1203.0,409.5,ped
7069,786,1204.0,409.5,ped
7070,786,1204.0,409.5,ped
7071,786,1206.0,407.5,ped
7072,786,1206.0,407.5,ped
7073,786,1206.0,407.5,ped
7074,786,1205.5,407.0,ped
7075,786,1205.5,407.0,ped
7076,786,1202.5,410.0,ped
7077,786,1202.5,410.0,ped
7078,786,1205.0,408.5,ped
7079,786,1205.0,409.0,ped
7080,786,1204.5,412.0,ped
7081,786,1204.5,411.5,ped
7083,786,1206.5,410.0,ped
7084,786,1206.5,410.0,ped
7085,786,1203.5,411.0,ped
7086,786,1203.0,411.0,ped
7087,786,1202.5,413.0,ped
7088,786,1202.5,413.0,ped
7089,786,1202.5,413.0,ped
7090,786,1203.0,413.0,ped
7091,786,1202.5,413.5,ped
7092,786,1203.0,412.5,ped
7093,786,1202.5,412.5,ped
7095,786,1204.0,411.0,ped
7096,786,1203.5,412.0,ped
7097,786,1203.5,412.0,ped
7098,786,1202.0,412.5,ped
7099,786,1202.0,413.5,ped
7100,786,1202.0,415.0,ped
7102,786,1202.0,414.0,ped
7103,786,1202.0,414.0,ped
7104,786,1202.0,414.0,ped
7105,786,1202.0,414.0,ped
7106,786,1201.0,413.5,ped
7107,786,1201.0,413.5,ped
7108,786,1199.5,419.5,ped
7109,786,1200.5,417.5,ped
7110,786,1200.5,414.0,ped
7111,786,1200.5,414.0,ped
7112,786,1201.0,415.5,ped
7113,786,1201.0,416.0,ped
7114,786,1201.0,418.5,ped
7115,786,1201.0,418.0,ped
7116,786,1201.5,420.0,ped
7117,786,1201.5,420.0,ped
7118,786,1201.5,419.0,ped
7119,786,1201.5,418.0,ped
7120,786,1202.5,423.0,ped
7121,786,1202.5,423.0,ped
7122,786,1203.5,423.0,ped
7123,786,1203.5,423.0,ped
7124,786,1203.5,425.0,ped
7125,786,1203.5,425.0,ped
7126,786,1205.0,427.0,ped
7127,786,1205.0,427.0,ped
7128,786,1206.0,428.0,ped
7129,786,1206.0,428.0,ped
7130,786,1206.0,429.5,ped
7131,786,1206.5,430.0,ped
7132,786,1207.0,430.0,ped
7133,786,1207.0,430.0,ped
7134,786,1207.5,431.0,ped
7135,786,1207.5,431.0,ped
7136,786,1208.0,430.5,ped
7137,786,1208.0,430.5,ped
7138,786,1208.0,430.0,ped
7139,786,1208.0,430.0,ped
7140,786,1210.0,430.5,ped
7141,786,1210.0,430.5,ped
7142,786,1211.0,431.0,ped
7143,786,1211.0,431.0,ped
7144,786,1210.5,432.0,ped
7145,786,1210.5,432.0,ped
7146,786,1210.5,436.0,ped
7147,786,1210.5,435.5,ped
7148,786,1210.5,436.0,ped
7149,786,1212.0,438.0,ped
7150,786,1212.0,438.5,ped
7151,786,1212.5,439.5,ped
7152,786,1212.5,439.5,ped
7153,786,1215.0,438.5,ped
7154,786,1215.0,438.5,ped
7155,786,1214.5,448.0,ped
7156,786,1214.5,445.0,ped
7157,786,1214.5,445.0,ped
7158,786,1215.0,447.0,ped
7159,786,1215.5,447.0,ped
7160,786,1217.0,453.0,ped
7161,786,1217.0,453.0,ped
7162,786,1218.5,455.0,ped
7163,786,1218.5,455.0,ped
7164,786,1218.5,455.0,ped
7165,786,1218.0,456.5,ped
7166,786,1218.0,456.5,ped
7167,786,1218.5,455.0,ped
7168,786,1218.5,455.0,ped
7169,786,1219.0,455.0,ped
7170,786,1220.0,456.5,ped
7171,786,1220.0,456.5,ped
7172,786,1220.5,458.0,ped
7173,786,1222.0,458.0,ped
7174,786,1222.0,458.0,ped
7175,786,1223.5,461.0,ped
7176,786,1224.0,460.5,ped
7177,786,1226.0,460.0,ped
7178,786,1225.5,460.5,ped
7179,786,1227.5,466.0,ped
7180,786,1227.5,466.0,ped
7181,786,1229.0,464.0,ped
7182,786,1229.0,464.0,ped
7183,786,1230.5,467.5,ped
7184,786,1230.5,467.5,ped
7185,786,1230.0,467.0,ped
7186,786,1230.0,467.0,ped
7187,786,1231.0,465.0,ped
7188,786,1231.0,465.0,ped
7189,786,1232.5,466.0,ped
7190,786,1232.5,466.0,ped
7191,786,1234.0,472.0,ped
7192,786,1234.0,472.0,ped
7193,786,1236.0,474.0,ped
7194,786,1236.0,474.0,ped
7195,786,1238.5,476.0,ped
7196,786,1238.5,476.0,ped
7197,786,1241.5,476.5,ped
7198,786,1241.5,476.5,ped
7199,786,1240.5,478.0,ped
7200,786,1240.5,478.5,ped
7201,786,1241.5,478.5,ped
7202,786,1241.5,478.5,ped
7203,786,1241.5,478.5,ped
7204,786,1243.5,480.5,ped
7205,786,1243.5,480.5,ped
7206,786,1243.0,483.5,ped
7207,786,1247.0,485.5,ped
7208,786,1247.0,485.5,ped
7209,786,1247.0,485.5,ped
7210,786,1249.5,487.0,ped
7211,786,1249.5,487.0,ped
7212,786,1252.5,491.0,ped
7213,786,1253.5,497.0,ped
7214,786,1253.5,497.0,ped
7215,786,1254.0,497.0,ped
7216,786,1254.0,497.0,ped
7217,786,1256.0,500.0,ped
7218,786,1256.0,500.0,ped
7219,786,1256.5,501.5,ped
7220,786,1256.5,501.5,ped
7221,786,1261.5,503.0,ped
7222,786,1261.5,502.5,ped
7223,786,1261.5,502.5,ped
7224,786,1263.5,506.0,ped
7225,786,1263.5,506.5,ped
7226,786,1264.5,507.5,ped
7227,786,1265.0,508.5,ped
7228,786,1266.5,508.5,ped
7229,786,1266.5,508.5,ped
7230,786,1268.5,509.0,ped
7231,786,1268.0,509.0,ped
7232,786,1270.0,513.5,ped
7233,786,1270.0,513.0,ped
7234,786,1270.0,513.5,ped
7235,786,1272.0,513.5,ped
7236,786,1272.0,513.5,ped
7237,786,1272.5,519.0,ped
7238,786,1274.5,520.0,ped
7239,786,1274.5,519.5,ped
7240,786,1276.5,521.5,ped
7241,786,1276.5,521.5,ped
7242,786,1278.5,521.0,ped
7243,786,1278.5,521.0,ped
7244,786,1279.0,524.0,ped
7245,786,1279.0,524.0,ped
7246,786,1280.5,525.5,ped
7247,786,1280.5,525.5,ped
7248,786,1284.5,527.0,ped
