frame,id,x,y,type
1830,116,1254.5,646.0,ped
1831,116,1254.0,645.5,ped
1832,116,1247.0,637.5,ped
1833,116,1247.0,637.5,ped
1835,116,1240.0,624.0,ped
1836,116,1239.5,624.0,ped
1838,116,1235.5,617.0,ped
1839,116,1231.5,612.0,ped
1840,116,1231.0,612.0,ped
1841,116,1228.5,605.5,ped
1842,116,1228.0,605.5,ped
1843,116,1228.0,605.5,ped
1845,116,1224.0,599.5,ped
1847,116,1221.0,587.5,ped
1849,116,1217.5,587.0,ped
1850,116,1214.0,580.0,ped
1851,116,1214.0,578.5,ped
1852,116,1208.0,564.5,ped
1853,116,1206.0,546.5,ped
1854,116,1206.0,546.5,ped
1855,116,1203.0,533.0,ped
1856,116,1203.0,533.0,ped
1857,116,1203.5,533.0,ped
1858,116,1200.5,523.0,ped
1859,116,1200.5,522.5,ped
1860,116,1197.0,510.0,ped
1861,116,1197.0,509.5,ped
1862,116,1193.5,498.0,ped
1863,116,1194.0,497.0,ped
1864,116,1191.0,487.0,ped
1865,116,1191.5,487.0,ped
1866,116,1188.5,477.0,ped
1867,116,1189.0,477.0,ped
1868,116,1186.0,466.5,ped
1869,116,1186.5,466.0,ped
1870,116,1184.0,456.5,ped
1871,116,1184.5,456.5,ped
1872,116,1180.0,447.0,ped
1873,116,1180.0,447.0,ped
1874,116,1178.5,438.0,ped
1875,116,1179.0,438.0,ped
1876,116,1174.5,429.5,ped
1877,116,1174.5,429.5,ped
1878,116,1166.5,420.5,ped
1879,116,1166.5,420.5,ped
1880,116,1160.0,411.5,ped
1881,116,1160.0,411.5,ped
1882,116,1152.5,404.5,ped
1883,116,1152.5,403.5,ped
1884,116,1148.0,395.0,ped
1885,116,1148.0,395.0,ped
1886,116,1142.5,389.5,ped
1887,116,1142.0,389.0,ped
1888,116,1135.5,382.0,ped
1889,116,1135.5,382.0,ped
1890,116,1131.0,374.5,ped
1891,116,1130.5,374.0,ped
1892,116,1125.0,367.5,ped
1893,116,1125.0,367.5,ped
1894,116,1118.5,361.0,ped
1895,116,1118.5,361.0,ped
1897,116,1112.0,354.0,ped
1899,116,1109.0,347.0,ped
1900,116,1102.0,341.5,ped
1901,116,1102.0,341.0,ped
1902,116,1097.5,335.0,ped
1903,116,1097.5,335.0,ped
1905,116,1092.0,330.0,ped
1906,116,1089.0,324.0,ped
1907,116,1089.0,323.5,ped
1908,116,1083.5,317.5,ped
1909,116,1083.5,317.5,ped
1910,116,1077.5,313.0,ped
1911,116,1077.5,313.0,ped
1912,116,1074.0,308.0,ped
1913,116,1074.0,307.5,ped
1914,116,1069.0,302.5,ped
1915,116,1069.0,302.5,ped
1916,116,1065.0,297.5,ped
1917,116,1065.0,297.5,ped
1918,116,1065.0,297.5,ped
1919,116,1061.5,292.5,ped
1920,116,1061.5,292.5,ped
1921,116,1057.5,287.5,ped
1922,116,1057.5,287.5,ped
1923,116,1052.5,283.0,ped
1924,116,1049.0,278.0,ped
1925,116,1049.0,278.0,ped
1926,116,1044.5,274.0,ped
1927,116,1044.5,274.0,ped
1928,116,1041.5,270.0,ped
1929,116,1041.5,270.0,ped
1930,116,1041.5,270.0,ped
1931,116,1037.0,266.0,ped
1932,116,1037.0,265.5,ped
1933,116,1033.5,261.5,ped
1934,116,1033.5,261.5,ped
1935,116,1031.5,257.5,ped
1936,116,1031.5,257.5,ped
1937,116,1026.0,254.0,ped
1938,116,1026.0,254.0,ped
1939,116,1022.0,250.0,ped
1940,116,1022.0,250.0,ped
1941,116,1019.5,247.0,ped
1942,116,1016.0,243.5,ped
1943,116,1016.0,243.0,ped
1944,116,1013.5,238.5,ped
1945,116,1013.5,238.5,ped
1946,116,1013.5,238.5,ped
1947,116,1009.5,235.5,ped
1948,116,1009.5,235.0,ped
1949,116,1006.0,232.0,ped
1950,116,1006.0,232.0,ped
1951,116,1003.0,229.0,ped
1952,116,1003.0,229.0,ped
1953,116,999.5,225.5,ped
1954,116,999.5,225.0,ped
1955,116,996.0,222.0,ped
1956,116,996.5,222.0,ped
1957,116,993.5,219.5,ped
1958,116,990.0,217.0,ped
1959,116,990.0,217.0,ped
1960,116,987.5,214.5,ped
1961,116,987.5,214.0,ped
1962,116,987.5,214.0,ped
1963,116,985.0,211.0,ped
1964,116,985.0,210.5,ped
1965,116,982.0,207.5,ped
1966,116,982.0,207.0,ped
1967,116,979.0,205.5,ped
1968,116,979.0,205.5,ped
1969,116,976.0,203.0,ped
1970,116,976.0,203.0,ped
1971,116,973.5,201.0,ped
1972,116,973.5,201.0,ped
1973,116,971.5,198.0,ped
1974,116,971.5,197.5,ped
1975,116,968.5,195.0,ped
1976,116,965.5,192.0,ped
1977,116,965.5,191.5,ped
1978,116,965.5,191.5,ped
1979,116,963.0,189.5,ped
1980,116,963.0,189.5,ped
1981,116,960.5,187.5,ped
1982,116,960.5,187.0,ped
1983,116,958.0,186.0,ped
1984,116,958.0,185.5,ped
1985,116,955.5,183.5,ped
1986,116,955.5,183.5,ped
1987,116,954.0,181.5,ped
1988,116,954.0,181.5,ped
1989,116,951.5,179.5,ped
1990,116,951.5,179.5,ped
1991,116,947.5,177.0,ped
1992,116,947.5,176.0,ped
1993,116,946.0,174.5,ped
1994,116,946.0,174.0,ped
1995,116,944.0,174.0,ped
1996,116,944.0,174.0,ped
1997,116,942.0,171.5,ped
1998,116,942.0,171.5,ped
1999,116,940.0,169.5,ped
2000,116,940.0,169.5,ped
2001,116,937.5,167.5,ped
2002,116,937.5,167.0,ped
2003,116,935.0,164.5,ped
2004,116,935.0,164.5,ped
2005,116,933.0,162.5,ped
2006,116,933.0,162.5,ped
2007,116,931.0,161.0,ped
2008,116,931.0,160.5,ped
2009,116,929.0,159.5,ped
2010,116,929.0,159.0,ped
2011,116,927.0,158.0,ped
2012,116,927.0,157.0,ped
2013,116,925.0,156.5,ped
2014,116,925.0,156.5,ped
2015,116,925.0,156.5,ped
2016,116,923.0,154.0,ped
2017,116,923.0,153.5,ped
2018,116,921.0,152.0,ped
2019,116,921.0,152.0,ped
2020,116,919.0,149.5,ped
2021,116,917.5,147.0,ped
2022,116,917.5,146.5,ped
2023,116,915.0,146.0,ped
2024,116,915.0,145.5,ped
2025,116,914.0,144.0,ped
2026,116,914.0,144.0,ped
2027,116,912.0,143.0,ped
2028,116,912.0,142.5,ped
2029,116,910.0,142.5,ped
2030,116,910.0,142.5,ped
2031,116,909.5,142.5,ped
2032,116,907.5,141.0,ped
2033,116,907.5,140.0,ped
2034,116,906.5,139.0,ped
2035,116,906.5,139.0,ped
2036,116,905.0,137.5,ped
2037,116,905.0,137.5,ped
2038,116,902.5,135.5,ped
2039,116,901.0,134.5,ped
2040,116,901.0,134.0,ped
2041,116,899.5,133.0,ped
2042,116,899.5,133.0,ped
2043,116,898.5,132.0,ped
2044,116,898.5,132.0,ped
2045,116,898.5,132.0,ped
2046,116,896.5,130.5,ped
2047,116,896.5,130.0,ped
2048,116,895.5,130.0,ped
2049,116,895.5,130.0,ped
2050,116,893.5,128.5,ped
2051,116,893.5,127.5,ped
2052,116,891.5,127.0,ped
2053,116,891.5,127.0,ped
2054,116,889.5,126.0,ped
2055,116,889.5,126.0,ped
2056,116,888.5,124.5,ped
2057,116,887.0,124.0,ped
2058,116,887.0,124.0,ped
2059,116,887.0,124.0,ped
2060,116,885.0,122.5,ped
2061,116,885.0,122.0,ped
2062,116,884.5,121.0,ped
2063,116,884.5,121.0,ped
2064,116,883.0,119.5,ped
2065,116,883.0,119.5,ped
2066,116,881.0,118.0,ped
2067,116,881.0,118.0,ped
2068,116,879.5,117.5,ped
2069,116,879.5,117.0,ped
2070,116,879.0,117.0,ped
2071,116,879.0,117.0,ped
2072,116,877.5,116.5,ped
2073,116,876.0,114.5,ped
2074,116,876.0,114.5,ped
2075,116,876.0,114.5,ped
2076,116,874.5,113.5,ped
2077,116,874.5,113.0,ped
2078,116,873.5,112.0,ped
2079,116,873.5,111.0,ped
2080,116,872.0,111.0,ped
2081,116,872.0,110.5,ped
2082,116,871.0,110.0,ped
2083,116,871.0,110.0,ped
2084,116,870.0,109.0,ped
2085,116,870.0,108.5,ped
2086,116,868.0,107.5,ped
2087,116,868.0,107.5,ped
2088,116,867.0,106.0,ped
2089,116,867.0,105.5,ped
2090,116,865.5,104.5,ped
2091,116,865.5,103.5,ped
2092,116,865.0,103.5,ped
2093,116,865.0,103.5,ped
2094,116,864.5,103.5,ped
2095,116,864.5,102.5,ped
2096,116,863.0,102.0,ped
2097,116,863.0,101.5,ped
2098,116,861.5,100.5,ped
2099,116,861.5,100.0,ped
2100,116,860.5,100.0,ped
2101,116,860.5,100.0,ped
2102,116,859.0,99.0,ped
2103,116,859.0,98.5,ped
2104,116,858.0,98.5,ped
2105,116,858.0,97.5,ped
2106,116,858.0,97.5,ped
2107,116,857.0,97.5,ped
2108,116,857.0,97.5,ped
2109,116,855.5,97.0,ped
2110,116,855.0,96.0,ped
2111,116,855.0,95.0,ped
2112,116,854.0,95.0,ped
2113,116,854.0,94.0,ped
2114,116,853.0,94.0,ped
2115,116,853.0,93.0,ped
2116,116,852.0,93.0,ped
2117,116,852.0,92.5,ped
2118,116,851.0,92.5,ped
2119,116,851.0,92.0,ped
2120,116,851.0,92.0,ped
2121,116,850.5,91.0,ped
2122,116,850.5,90.5,ped
2123,116,849.0,90.5,ped
2124,116,849.0,90.5,ped
2125,116,848.5,90.0,ped
2126,116,848.0,89.0,ped
2127,116,848.0,89.0,ped
2128,116,846.0,88.5,ped
2129,116,846.0,88.5,ped
2130,116,845.5,88.0,ped
2131,116,845.5,88.0,ped
2132,116,844.5,87.5,ped
2133,116,844.5,87.5,ped
2134,116,843.5,87.0,ped
2135,116,843.5,86.5,ped
2136,116,843.5,86.5,ped
2137,116,842.5,86.0,ped
2138,116,842.5,85.0,ped
2139,116,841.5,85.0,ped
2140,116,841.5,84.0,ped
2141,116,840.5,84.0,ped
2142,116,840.5,83.0,ped
2143,116,840.0,83.0,ped
2144,116,839.5,82.5,ped
2145,116,839.5,82.0,ped
2146,116,838.5,82.0,ped
2147,116,838.5,81.5,ped
2148,116,837.5,81.5,ped
2149,116,837.5,80.5,ped
2150,116,837.0,80.5,ped
2151,116,837.0,80.0,ped
2152,116,837.0,80.0,ped
2153,116,836.0,80.0,ped
2154,116,836.0,80.0,ped
2155,116,835.0,79.5,ped
2156,116,835.0,79.5,ped
2157,116,834.5,79.0,ped
2158,116,834.5,78.5,ped
2159,116,833.5,78.5,ped
2160,116,833.5,78.5,ped
2161,116,832.5,78.0,ped
2162,116,832.5,77.5,ped
2163,116,832.5,77.0,ped
2164,116,831.5,77.0,ped
2165,116,831.5,76.0,ped
2166,116,831.5,76.0,ped
2167,116,831.5,76.0,ped
2168,116,831.5,75.0,ped
2169,116,829.5,75.0,ped
2170,116,829.5,75.0,ped
2171,116,828.5,75.0,ped
2172,116,828.5,74.0,ped
2173,116,828.0,74.0,ped
2174,116,828.0,73.5,ped
2175,116,827.5,73.5,ped
2176,116,827.5,72.5,ped
2177,116,826.5,72.5,ped
2178,116,826.5,72.5,ped
2179,116,826.5,72.0,ped
2180,116,825.5,71.5,ped
2181,116,825.5,71.0,ped
2182,116,825.5,71.5,ped
2183,116,824.5,70.5,ped
2184,116,824.5,70.5,ped
2185,116,824.0,70.0,ped
2186,116,824.0,70.0,ped
2187,116,823.5,69.5,ped
2188,116,823.5,69.5,ped
2189,116,823.0,69.5,ped
2190,116,823.0,69.5,ped
2191,116,822.0,69.0,ped
2192,116,822.0,68.5,ped
2193,116,821.5,68.5,ped
2194,116,821.5,68.5,ped
2195,116,820.5,68.0,ped
2196,116,820.5,67.0,ped
2197,116,819.5,67.0,ped
2198,116,819.5,67.0,ped
2199,116,819.0,67.0,ped
2200,116,819.0,67.0,ped
2201,116,819.0,66.5,ped
2202,116,819.0,66.0,ped
2203,116,817.5,66.0,ped
2204,116,817.5,65.5,ped
2205,116,817.5,65.5,ped
2206,116,817.5,64.5,ped
2207,116,817.0,64.5,ped
2208,116,817.0,63.5,ped
2209,116,816.0,63.5,ped
2210,116,816.0,63.5,ped
2211,116,815.5,63.5,ped
2212,116,815.5,63.5,ped
2213,116,815.5,63.5,ped
2214,116,814.5,63.5,ped
2215,116,814.5,62.5,ped
2216,116,814.0,62.5,ped
2217,116,813.5,62.0,ped
2218,116,813.5,62.0,ped
