frame,id,x,y,type
3968,166,1249.0,594.0,ped
3969,166,1248.5,593.0,ped
3970,166,1243.5,588.0,ped
3971,166,1243.5,588.0,ped
3972,166,1241.0,575.0,ped
3973,166,1240.5,574.5,ped
3974,166,1240.5,574.5,ped
3975,166,1236.0,568.0,ped
3976,166,1235.5,568.0,ped
3977,166,1229.5,566.5,ped
3978,166,1229.5,566.5,ped
3979,166,1224.5,558.5,ped
3980,166,1224.0,558.0,ped
3981,166,1219.5,550.5,ped
3982,166,1219.0,550.5,ped
3983,166,1215.0,540.5,ped
3984,166,1215.0,540.5,ped
3985,166,1210.5,537.5,ped
3986,166,1207.0,534.5,ped
3987,166,1207.0,534.5,ped
3988,166,1207.0,534.0,ped
3989,166,1203.0,528.5,ped
3990,166,1203.0,528.5,ped
3991,166,1199.5,522.5,ped
3992,166,1199.0,522.0,ped
3993,166,1195.5,516.5,ped
3994,166,1195.5,516.5,ped
3995,166,1191.0,512.5,ped
3996,166,1191.0,512.5,ped
3997,166,1186.5,505.0,ped
3998,166,1187.0,504.0,ped
3999,166,1184.5,500.0,ped
4000,166,1184.5,500.0,ped
4001,166,1180.0,495.5,ped
4002,166,1180.0,495.5,ped
4003,166,1177.0,490.0,ped
4004,166,1176.5,490.0,ped
4005,166,1173.0,487.0,ped
4006,166,1172.5,487.0,ped
4007,166,1171.0,483.5,ped
4008,166,1170.5,483.5,ped
4009,166,1168.5,477.5,ped
4010,166,1168.0,477.0,ped
4011,166,1164.5,471.5,ped
4012,166,1164.0,470.5,ped
4013,166,1161.5,461.5,ped
4014,166,1161.5,461.0,ped
4015,166,1158.0,452.0,ped
4016,166,1157.5,451.5,ped
4017,166,1154.5,435.0,ped
4018,166,1154.5,434.0,ped
4019,166,1154.5,434.0,ped
4020,166,1151.5,421.0,ped
4021,166,1151.5,420.5,ped
4022,166,1150.5,411.0,ped
4023,166,1147.5,401.0,ped
4024,166,1148.0,400.0,ped
4025,166,1145.0,390.5,ped
4026,166,1146.0,389.5,ped
4027,166,1143.0,379.0,ped
4028,166,1143.5,378.0,ped
4029,166,1140.5,368.0,ped
4030,166,1141.0,367.0,ped
4031,166,1138.5,359.5,ped
4032,166,1139.0,358.0,ped
4033,166,1136.5,351.5,ped
4034,166,1137.0,351.0,ped
4035,166,1137.0,351.0,ped
4036,166,1134.0,344.0,ped
4037,166,1134.0,343.0,ped
4038,166,1131.0,336.0,ped
4039,166,1131.5,335.0,ped
4040,166,1127.0,327.5,ped
4041,166,1119.5,319.5,ped
4042,166,1119.5,318.5,ped
4043,166,1115.0,312.0,ped
4044,166,1115.0,311.0,ped
4045,166,1108.5,305.0,ped
4046,166,1108.5,304.0,ped
4047,166,1108.5,304.0,ped
4048,166,1099.0,296.5,ped
4049,166,1099.0,296.0,ped
4050,166,1094.0,291.5,ped
4051,166,1094.0,290.5,ped
4052,166,1087.0,287.0,ped
4054,166,1079.0,281.5,ped
4055,166,1075.0,275.0,ped
4056,166,1075.0,274.5,ped
4057,166,1075.0,274.5,ped
4058,166,1068.5,267.5,ped
4059,166,1068.5,266.5,ped
4060,166,1064.0,262.5,ped
4061,166,1064.0,262.0,ped
4062,166,1058.0,257.5,ped
4063,166,1058.0,256.5,ped
4064,166,1053.5,251.5,ped
4065,166,1053.5,250.5,ped
4066,166,1049.0,247.5,ped
4067,166,1049.0,247.5,ped
4069,166,1037.5,238.0,ped
4070,166,1037.5,237.5,ped
4071,166,1037.5,237.5,ped
