frame,id,x,y,type
1405,98,1259.0,631.0,ped
1406,98,1258.5,630.5,ped
1407,98,1255.0,628.5,ped
1408,98,1254.5,628.0,ped
1409,98,1254.5,628.0,ped
1411,98,1251.0,618.0,ped
1412,98,1247.5,606.0,ped
1413,98,1247.0,605.5,ped
1414,98,1244.5,605.0,ped
1415,98,1241.5,601.0,ped
1416,98,1241.5,601.0,ped
1417,98,1238.0,591.0,ped
1418,98,1238.0,591.0,ped
1419,98,1234.0,583.5,ped
1420,98,1234.0,583.5,ped
1421,98,1232.0,581.5,ped
1422,98,1231.5,581.0,ped
1423,98,1228.5,571.5,ped
1424,98,1228.5,570.5,ped
1425,98,1228.5,571.0,ped
1426,98,1225.0,575.0,ped
1427,98,1225.0,575.0,ped
1428,98,1222.5,572.0,ped
1429,98,1222.5,572.0,ped
1430,98,1219.5,566.5,ped
1431,98,1219.0,565.0,ped
1432,98,1216.0,562.5,ped
1433,98,1214.5,564.0,ped
1434,98,1214.0,563.5,ped
1435,98,1209.5,552.5,ped
1436,98,1209.5,553.0,ped
1437,98,1207.0,542.0,ped
1438,98,1207.0,542.0,ped
1439,98,1207.0,542.0,ped
1440,98,1204.5,531.0,ped
1441,98,1205.0,530.0,ped
1442,98,1201.5,524.5,ped
1443,98,1201.0,524.0,ped
1444,98,1198.5,515.0,ped
1445,98,1199.5,514.5,ped
1446,98,1196.5,506.0,ped
1447,98,1197.0,505.5,ped
1448,98,1192.5,491.0,ped
1449,98,1192.5,491.0,ped
1450,98,1189.5,480.0,ped
1451,98,1187.5,471.5,ped
1452,98,1187.5,471.5,ped
1453,98,1187.5,472.0,ped
1454,98,1184.5,464.5,ped
1455,98,1184.5,464.5,ped
1456,98,1183.5,457.5,ped
1457,98,1183.5,457.5,ped
1458,98,1180.5,450.0,ped
1459,98,1180.5,450.0,ped
1460,98,1178.0,444.0,ped
1461,98,1178.0,443.5,ped
1462,98,1175.5,435.0,ped
1463,98,1175.0,434.0,ped
1464,98,1172.0,428.5,ped
1465,98,1172.5,428.5,ped
1466,98,1170.5,422.0,ped
1467,98,1170.5,421.5,ped
1468,98,1167.5,416.0,ped
1469,98,1168.0,415.0,ped
1470,98,1164.5,410.0,ped
1471,98,1164.5,410.0,ped
1472,98,1161.5,403.5,ped
1473,98,1161.5,402.5,ped
1474,98,1160.0,398.0,ped
1475,98,1160.0,398.0,ped
1476,98,1159.5,394.0,ped
1477,98,1159.5,393.0,ped
1478,98,1155.0,388.0,ped
1479,98,1155.0,387.0,ped
1480,98,1148.5,379.5,ped
1481,98,1147.5,378.5,ped
1482,98,1142.0,375.0,ped
1483,98,1142.5,375.0,ped
1484,98,1137.0,370.5,ped
1485,98,1137.0,370.5,ped
1486,98,1131.0,364.0,ped
1487,98,1131.0,363.0,ped
1488,98,1126.5,360.5,ped
1489,98,1126.0,359.5,ped
1490,98,1123.5,355.5,ped
1491,98,1123.5,355.5,ped
1492,98,1118.0,351.0,ped
1493,98,1118.0,350.5,ped
1494,98,1112.0,347.5,ped
1495,98,1112.0,347.0,ped
1496,98,1109.0,342.0,ped
1497,98,1109.0,341.0,ped
1498,98,1103.0,337.5,ped
1499,98,1103.0,337.0,ped
1500,98,1097.0,333.0,ped
1501,98,1097.5,332.5,ped
1502,98,1094.5,328.0,ped
1503,98,1094.5,328.0,ped
1504,98,1090.5,325.0,ped
1505,98,1090.5,324.5,ped
1506,98,1083.5,321.5,ped
1507,98,1083.5,321.0,ped
1508,98,1081.5,317.5,ped
1509,98,1081.5,317.5,ped
1510,98,1078.5,314.5,ped
1511,98,1078.5,314.5,ped
1512,98,1074.5,310.5,ped
1513,98,1074.5,310.0,ped
1514,98,1074.5,310.0,ped
1515,98,1070.0,306.5,ped
1516,98,1070.0,306.0,ped
1517,98,1067.0,302.0,ped
1518,98,1062.5,298.0,ped
1519,98,1062.5,297.5,ped
1520,98,1062.5,297.5,ped
1521,98,1057.5,296.5,ped
1522,98,1057.0,296.5,ped
1523,98,1055.5,292.5,ped
1524,98,1050.0,289.0,ped
1525,98,1050.0,289.0,ped
1526,98,1050.0,289.0,ped
1527,98,1048.0,286.0,ped
1528,98,1048.0,286.0,ped
1529,98,1042.0,282.5,ped
1530,98,1042.0,282.5,ped
1531,98,1040.5,279.0,ped
1532,98,1040.5,278.5,ped
1533,98,1036.5,275.0,ped
1534,98,1036.5,274.5,ped
1535,98,1033.0,273.5,ped
1536,98,1033.0,273.5,ped
1537,98,1028.5,269.5,ped
