frame,id,x,y,type
4508,177,23.0,574.5,ped
4509,177,23.0,574.5,ped
4510,177,25.5,569.5,ped
4511,177,26.0,570.0,ped
4512,177,29.5,577.5,ped
4513,177,30.5,577.5,ped
4514,177,34.0,550.0,ped
4515,177,34.5,550.0,ped
4516,177,38.0,547.5,ped
4517,177,38.5,548.5,ped
4518,177,42.0,545.0,ped
4519,177,43.0,545.0,ped
4520,177,46.5,533.0,ped
4521,177,47.0,533.0,ped
4522,177,50.0,538.0,ped
4523,177,50.5,537.5,ped
4524,177,54.0,541.0,ped
4525,177,54.5,541.0,ped
4526,177,58.0,542.0,ped
4527,177,58.5,542.0,ped
4528,177,58.5,542.0,ped
4529,177,62.5,540.5,ped
4530,177,63.0,540.5,ped
4531,177,66.0,539.5,ped
4532,177,70.0,540.0,ped
4533,177,70.5,539.5,ped
4534,177,74.5,539.0,ped
4535,177,75.0,539.0,ped
4536,177,79.0,538.5,ped
4537,177,79.5,538.0,ped
4538,177,83.5,537.0,ped
4539,177,84.0,536.0,ped
4540,177,87.0,536.0,ped
4541,177,87.5,536.0,ped
4542,177,87.5,536.0,ped
4543,177,92.0,535.0,ped
4544,177,92.5,535.0,ped
4545,177,96.5,533.5,ped
4546,177,97.0,533.5,ped
4547,177,101.0,532.5,ped
4548,177,102.0,532.5,ped
4549,177,106.0,532.5,ped
4550,177,110.0,531.5,ped
4551,177,110.5,531.5,ped
4552,177,114.5,531.0,ped
4553,177,115.0,530.5,ped
4554,177,119.0,529.5,ped
4555,177,119.5,529.0,ped
4556,177,119.5,529.0,ped
4557,177,123.0,529.0,ped
4558,177,123.5,529.0,ped
4559,177,129.0,529.0,ped
4560,177,130.0,528.5,ped
4561,177,132.0,528.5,ped
4562,177,133.0,528.0,ped
4563,177,138.0,527.0,ped
4564,177,138.5,526.5,ped
4565,177,142.0,526.5,ped
4566,177,142.5,526.5,ped
4567,177,146.0,526.5,ped
4568,177,152.0,526.0,ped
4569,177,152.5,526.0,ped
4570,177,156.0,524.5,ped
4571,177,156.5,524.5,ped
4572,177,156.5,524.5,ped
4573,177,161.5,524.5,ped
4574,177,162.0,524.5,ped
4575,177,168.5,524.0,ped
4576,177,169.5,524.0,ped
4577,177,172.5,523.5,ped
4578,177,173.0,523.5,ped
4579,177,177.5,522.0,ped
4580,177,177.5,522.0,ped
4581,177,181.0,521.5,ped
4582,177,181.5,521.5,ped
4583,177,186.0,521.0,ped
4584,177,186.5,521.5,ped
4585,177,194.0,519.5,ped
4586,177,202.5,519.0,ped
4587,177,203.5,519.0,ped
4588,177,203.5,519.0,ped
4589,177,211.0,517.5,ped
4590,177,212.0,517.5,ped
4591,177,220.0,517.0,ped
4592,177,221.0,517.0,ped
4593,177,229.0,516.0,ped
