frame,id,x,y,type
2463,137,1257.5,533.5,ped
2464,137,1257.0,533.5,ped
2465,137,1257.0,533.5,ped
2466,137,1250.0,527.0,ped
2467,137,1249.5,527.0,ped
2468,137,1246.5,511.5,ped
2469,137,1246.5,511.0,ped
2470,137,1244.0,507.5,ped
2471,137,1243.5,507.5,ped
2472,137,1241.0,504.5,ped
2473,137,1240.5,504.5,ped
2474,137,1237.0,480.0,ped
2475,137,1237.5,479.5,ped
2476,137,1233.0,474.5,ped
2477,137,1233.0,475.5,ped
2478,137,1230.0,469.0,ped
2479,137,1225.0,456.5,ped
2480,137,1225.5,456.0,ped
2481,137,1225.5,456.0,ped
2482,137,1223.0,451.0,ped
2483,137,1223.0,450.5,ped
2484,137,1220.5,445.0,ped
2485,137,1221.0,444.5,ped
2486,137,1217.0,435.0,ped
2487,137,1217.5,434.5,ped
2488,137,1214.0,429.0,ped
2489,137,1214.0,428.0,ped
2490,137,1209.5,418.0,ped
2491,137,1210.0,418.0,ped
2492,137,1208.5,412.0,ped
2493,137,1208.5,411.5,ped
2494,137,1204.5,403.0,ped
2495,137,1205.0,403.0,ped
2496,137,1202.5,397.5,ped
2497,137,1202.5,397.0,ped
2498,137,1198.5,388.0,ped
2499,137,1199.0,388.0,ped
2500,137,1197.0,382.5,ped
2501,137,1197.0,382.5,ped
2502,137,1193.5,375.0,ped
2503,137,1193.5,375.0,ped
2504,137,1187.5,369.0,ped
2505,137,1187.5,369.0,ped
2506,137,1183.5,363.5,ped
2507,137,1183.5,363.0,ped
2508,137,1175.5,356.0,ped
2509,137,1175.5,356.0,ped
2510,137,1171.0,350.0,ped
2511,137,1171.0,349.5,ped
2512,137,1164.5,344.5,ped
2513,137,1164.5,344.0,ped
2514,137,1158.5,339.0,ped
2515,137,1158.0,338.5,ped
2516,137,1152.5,332.0,ped
2517,137,1152.5,332.0,ped
2518,137,1147.5,328.0,ped
2519,137,1147.0,327.5,ped
2520,137,1141.5,322.0,ped
2521,137,1141.5,321.0,ped
2522,137,1136.0,317.0,ped
2523,137,1136.0,317.0,ped
2524,137,1132.0,312.0,ped
2525,137,1132.0,311.5,ped
2526,137,1132.0,311.5,ped
2527,137,1127.5,306.5,ped
2528,137,1127.5,306.5,ped
2529,137,1121.0,302.5,ped
2530,137,1121.0,302.5,ped
2531,137,1116.0,298.5,ped
2532,137,1112.5,293.5,ped
2533,137,1112.0,293.0,ped
2534,137,1106.0,288.5,ped
2535,137,1106.0,288.5,ped
2536,137,1101.5,286.5,ped
2537,137,1101.0,286.0,ped
2538,137,1098.5,281.0,ped
2539,137,1098.5,280.5,ped
2540,137,1093.0,276.5,ped
2541,137,1093.0,276.5,ped
2542,137,1093.0,276.5,ped
2543,137,1089.0,273.5,ped
2544,137,1089.0,273.5,ped
2545,137,1085.5,270.0,ped
2546,137,1085.5,270.0,ped
