frame,id,x,y,type
4219,174,1262.0,529.0,ped
4220,174,1261.5,529.0,ped
4221,174,1259.5,528.0,ped
4222,174,1259.0,528.5,ped
4223,174,1259.0,528.5,ped
4224,174,1256.0,517.0,ped
4225,174,1256.0,517.0,ped
4226,174,1253.0,513.5,ped
4227,174,1250.0,508.5,ped
4228,174,1249.5,508.0,ped
4229,174,1247.0,491.0,ped
4230,174,1247.0,491.0,ped
4231,174,1244.5,483.5,ped
4232,174,1244.5,483.5,ped
4233,174,1242.0,480.5,ped
4234,174,1242.0,477.0,ped
4235,174,1238.5,475.0,ped
4236,174,1239.0,474.5,ped
4237,174,1239.0,474.5,ped
4238,174,1236.5,469.5,ped
4239,174,1236.0,469.0,ped
4240,174,1233.0,460.5,ped
4241,174,1232.5,460.0,ped
4242,174,1230.5,453.0,ped
4243,174,1231.0,452.5,ped
4244,174,1228.0,447.0,ped
4245,174,1225.5,440.0,ped
4246,174,1226.0,439.5,ped
4247,174,1223.5,433.0,ped
4248,174,1224.0,433.0,ped
4249,174,1220.5,425.5,ped
4250,174,1221.0,425.0,ped
4251,174,1218.0,419.5,ped
4252,174,1218.0,419.0,ped
4253,174,1218.0,419.0,ped
4254,174,1215.5,414.0,ped
4255,174,1216.0,414.0,ped
4256,174,1213.0,408.5,ped
4257,174,1213.5,408.5,ped
4259,174,1211.0,400.5,ped
4260,174,1208.5,396.5,ped
4261,174,1209.0,396.5,ped
4262,174,1206.0,390.0,ped
4263,174,1204.0,385.0,ped
4264,174,1204.0,385.0,ped
4265,174,1200.5,378.5,ped
4266,174,1200.5,378.5,ped
4267,174,1197.0,373.5,ped
4268,174,1197.0,373.5,ped
4270,174,1194.0,368.5,ped
4271,174,1194.0,368.5,ped
4272,174,1187.5,363.5,ped
4273,174,1187.5,363.0,ped
4274,174,1180.5,358.0,ped
4275,174,1180.5,358.0,ped
4276,174,1175.5,354.0,ped
4277,174,1175.5,354.5,ped
4278,174,1171.5,349.5,ped
4279,174,1171.5,349.5,ped
4280,174,1166.5,343.5,ped
4281,174,1161.5,339.5,ped
4282,174,1161.5,339.0,ped
4283,174,1161.5,339.0,ped
4284,174,1159.0,335.0,ped
4285,174,1159.0,335.0,ped
4286,174,1156.0,330.0,ped
4287,174,1156.0,330.0,ped
4288,174,1150.0,326.5,ped
4289,174,1150.0,326.5,ped
4290,174,1144.0,323.0,ped
4291,174,1144.0,323.0,ped
4292,174,1141.0,319.0,ped
4293,174,1141.0,318.5,ped
4294,174,1135.5,314.5,ped
4295,174,1135.5,314.5,ped
4296,174,1132.0,310.0,ped
4297,174,1132.0,310.0,ped
4298,174,1126.5,305.0,ped
4299,174,1126.5,304.5,ped
4300,174,1123.5,300.5,ped
4301,174,1123.5,300.5,ped
4302,174,1120.5,297.0,ped
4303,174,1120.5,296.5,ped
4304,174,1116.5,294.0,ped
4305,174,1116.5,294.0,ped
4306,174,1110.5,290.5,ped
4307,174,1110.5,290.5,ped
4308,174,1108.0,287.5,ped
4309,174,1108.0,287.0,ped
