frame,id,x,y,type
3,17,857.5,78.5,ped
4,17,857.5,78.5,ped
5,17,856.5,78.0,ped
6,17,856.5,77.5,ped
7,17,856.0,78.5,ped
8,17,856.0,78.5,ped
9,17,855.0,78.5,ped
10,17,855.0,78.5,ped
11,17,854.5,79.0,ped
12,17,854.5,79.0,ped
13,17,853.0,79.0,ped
14,17,853.0,79.0,ped
15,17,853.0,79.0,ped
16,17,852.0,77.5,ped
17,17,852.0,77.0,ped
18,17,851.0,77.0,ped
19,17,851.0,77.0,ped
20,17,850.5,76.0,ped
21,17,850.0,75.5,ped
22,17,850.0,75.0,ped
23,17,849.5,75.0,ped
24,17,849.5,74.5,ped
25,17,849.0,74.5,ped
26,17,849.0,74.0,ped
27,17,848.0,74.0,ped
28,17,848.0,73.5,ped
29,17,848.0,73.5,ped
30,17,846.5,73.5,ped
31,17,846.5,72.5,ped
32,17,846.0,72.5,ped
33,17,846.0,71.5,ped
34,17,845.0,71.0,ped
35,17,845.0,71.5,ped
36,17,844.0,71.0,ped
37,17,844.0,71.0,ped
38,17,843.5,72.0,ped
39,17,842.5,72.0,ped
40,17,842.5,72.0,ped
41,17,842.5,72.0,ped
42,17,842.5,72.0,ped
43,17,842.0,71.5,ped
44,17,842.0,71.0,ped
45,17,842.0,71.0,ped
46,17,842.5,70.5,ped
47,17,842.5,70.0,ped
48,17,841.5,69.0,ped
49,17,841.5,68.5,ped
50,17,840.5,68.5,ped
51,17,840.5,68.0,ped
52,17,839.0,68.0,ped
53,17,839.0,67.5,ped
54,17,838.5,67.5,ped
55,17,838.5,67.5,ped
56,17,837.5,67.5,ped
57,17,836.0,67.0,ped
58,17,836.0,67.0,ped
59,17,836.0,67.0,ped
60,17,835.0,67.0,ped
61,17,835.0,67.0,ped
62,17,834.0,66.5,ped
63,17,834.0,66.5,ped
64,17,833.0,66.5,ped
65,17,833.0,66.5,ped
66,17,832.0,66.0,ped
67,17,832.0,66.0,ped
68,17,831.0,65.5,ped
69,17,831.0,65.5,ped
70,17,828.5,65.5,ped
71,17,828.5,65.5,ped
72,17,825.5,65.5,ped
73,17,825.5,65.5,ped
74,17,828.5,62.5,ped
75,17,828.5,62.0,ped
76,17,828.0,62.0,ped
77,17,828.0,62.0,ped
78,17,826.0,62.0,ped
79,17,826.0,63.0,ped
80,17,825.5,62.5,ped
81,17,825.5,62.0,ped
82,17,824.5,62.0,ped
83,17,824.5,62.0,ped
84,17,824.0,61.5,ped
85,17,824.0,61.0,ped
483,17,549.0,87.0,ped
484,17,547.0,88.5,ped
485,17,547.0,89.0,ped
486,17,546.5,89.5,ped
487,17,546.5,90.0,ped
488,17,545.5,91.0,ped
489,17,545.5,91.5,ped
490,17,544.5,92.0,ped
491,17,544.5,92.5,ped
492,17,543.0,93.0,ped
493,17,543.0,93.5,ped
494,17,542.0,94.0,ped
495,17,542.0,94.0,ped
496,17,541.0,95.5,ped
497,17,541.0,96.0,ped
498,17,539.0,97.0,ped
499,17,539.0,97.0,ped
500,17,538.0,98.5,ped
501,17,538.0,99.0,ped
502,17,538.0,99.0,ped
503,17,536.5,100.0,ped
504,17,536.5,100.5,ped
505,17,536.0,101.5,ped
506,17,534.0,103.0,ped
507,17,534.0,103.5,ped
508,17,533.0,105.0,ped
509,17,533.0,105.5,ped
510,17,532.0,106.5,ped
511,17,532.0,107.0,ped
512,17,530.0,107.5,ped
513,17,530.0,107.5,ped
514,17,529.0,109.0,ped
515,17,529.0,109.0,ped
516,17,527.0,111.0,ped
517,17,527.0,112.0,ped
518,17,527.0,111.5,ped
519,17,526.0,113.0,ped
520,17,526.0,114.0,ped
521,17,524.5,114.5,ped
522,17,524.5,115.0,ped
523,17,522.5,116.0,ped
524,17,521.0,118.0,ped
525,17,521.0,118.5,ped
526,17,519.0,120.0,ped
527,17,519.0,121.0,ped
528,17,518.0,122.5,ped
529,17,518.0,123.5,ped
530,17,516.0,124.5,ped
531,17,516.0,125.0,ped
532,17,516.0,125.0,ped
533,17,514.5,126.0,ped
534,17,514.5,126.0,ped
535,17,513.0,128.0,ped
536,17,513.0,129.0,ped
537,17,511.0,130.5,ped
538,17,511.0,130.5,ped
539,17,508.5,133.0,ped
540,17,508.5,133.5,ped
541,17,507.0,135.0,ped
542,17,505.5,137.5,ped
543,17,505.5,138.0,ped
544,17,503.5,139.5,ped
545,17,503.5,140.5,ped
546,17,500.5,143.0,ped
547,17,500.5,143.0,ped
548,17,500.5,143.0,ped
549,17,499.0,145.0,ped
550,17,499.0,146.0,ped
551,17,497.0,147.5,ped
552,17,497.0,148.0,ped
553,17,495.0,150.0,ped
554,17,495.0,150.0,ped
555,17,493.0,152.0,ped
556,17,493.0,152.5,ped
557,17,490.5,155.5,ped
558,17,490.5,155.5,ped
559,17,489.0,158.0,ped
560,17,486.0,161.5,ped
561,17,486.0,162.0,ped
562,17,486.0,162.0,ped
563,17,483.0,164.0,ped
564,17,483.0,165.0,ped
