frame,id,x,y,type
2673,136,576.5,84.5,ped
2674,136,575.5,85.0,ped
2675,136,575.5,85.0,ped
2676,136,575.0,86.0,ped
2677,136,575.0,86.5,ped
2678,136,573.5,87.0,ped
2679,136,574.0,87.5,ped
2680,136,573.0,88.5,ped
2681,136,573.0,89.0,ped
2682,136,572.5,89.5,ped
2683,136,572.5,90.0,ped
2684,136,571.5,91.0,ped
2685,136,571.5,91.5,ped
2686,136,570.0,92.0,ped
2687,136,570.0,92.5,ped
2688,136,569.5,93.0,ped
2689,136,569.5,93.0,ped
2690,136,568.0,94.5,ped
2691,136,568.0,95.0,ped
2692,136,567.5,95.0,ped
2693,136,567.5,96.0,ped
2694,136,566.5,97.0,ped
2695,136,566.5,98.0,ped
2696,136,565.5,98.5,ped
2697,136,565.5,98.5,ped
2698,136,564.0,99.0,ped
2699,136,564.0,99.0,ped
2700,136,563.0,100.5,ped
2701,136,563.0,101.5,ped
2702,136,562.5,101.5,ped
2703,136,562.5,101.5,ped
2704,136,561.5,103.0,ped
2705,136,561.5,104.0,ped
2706,136,560.5,105.0,ped
2707,136,560.5,106.0,ped
2708,136,559.0,107.0,ped
2709,136,559.0,107.5,ped
2710,136,558.0,108.0,ped
2711,136,558.0,108.5,ped
2712,136,557.0,109.5,ped
2713,136,557.0,110.0,ped
2714,136,555.5,110.5,ped
2715,136,555.5,110.5,ped
2716,136,554.5,112.0,ped
2717,136,554.5,112.0,ped
2718,136,554.5,112.0,ped
2719,136,553.5,113.5,ped
2720,136,553.5,114.5,ped
2721,136,552.5,115.0,ped
2722,136,551.0,116.5,ped
2723,136,551.0,117.0,ped
2724,136,550.0,118.0,ped
2725,136,550.0,119.0,ped
2726,136,549.0,121.5,ped
2727,136,549.0,122.0,ped
2728,136,547.5,122.5,ped
2729,136,547.5,123.0,ped
2730,136,547.0,124.0,ped
2731,136,547.0,124.0,ped
2732,136,546.0,125.5,ped
2733,136,546.0,125.5,ped
2734,136,546.0,125.5,ped
2735,136,544.0,127.0,ped
2736,136,544.0,127.5,ped
2737,136,542.5,129.5,ped
2738,136,542.5,129.5,ped
2739,136,541.0,131.0,ped
2740,136,540.0,133.0,ped
2741,136,540.0,134.0,ped
2742,136,539.0,135.5,ped
2743,136,539.0,136.5,ped
2744,136,538.5,137.5,ped
2745,136,538.5,138.5,ped
2746,136,536.5,140.5,ped
2747,136,536.5,141.0,ped
2748,136,535.0,142.0,ped
2749,136,535.0,142.5,ped
2750,136,535.0,142.5,ped
2751,136,534.0,144.0,ped
2752,136,534.0,145.0,ped
2753,136,533.0,147.0,ped
2754,136,533.0,147.0,ped
2755,136,531.5,149.0,ped
2756,136,532.0,149.0,ped
2757,136,531.0,151.0,ped
2758,136,529.0,153.5,ped
2759,136,529.0,153.5,ped
2760,136,527.5,155.5,ped
2761,136,527.5,156.5,ped
2762,136,525.5,159.5,ped
2763,136,525.5,159.5,ped
2764,136,525.5,159.5,ped
2765,136,525.0,162.0,ped
2766,136,525.0,162.0,ped
2767,136,524.0,164.0,ped
2768,136,524.0,164.5,ped
2769,136,522.5,167.0,ped
2770,136,522.5,168.0,ped
2771,136,521.0,169.5,ped
2772,136,521.0,170.0,ped
2773,136,519.5,172.5,ped
2774,136,519.5,173.0,ped
2775,136,517.5,175.5,ped
2776,136,516.5,178.5,ped
2777,136,516.5,178.5,ped
2778,136,515.0,181.5,ped
2779,136,515.0,182.0,ped
2780,136,515.0,182.0,ped
2781,136,514.0,185.0,ped
2782,136,514.0,186.0,ped
2783,136,512.0,187.5,ped
2784,136,512.0,188.5,ped
2785,136,510.5,191.5,ped
2786,136,510.5,191.5,ped
2787,136,509.0,194.5,ped
2788,136,509.0,194.5,ped
2789,136,507.5,198.0,ped
2790,136,507.5,198.0,ped
2791,136,506.0,201.0,ped
2792,136,505.5,201.5,ped
2793,136,503.5,205.0,ped
2794,136,503.5,205.5,ped
2795,136,502.0,209.5,ped
2796,136,502.0,210.5,ped
2797,136,500.0,214.0,ped
2798,136,500.0,214.5,ped
2799,136,499.0,218.0,ped
2800,136,499.0,218.0,ped
2801,136,497.0,222.0,ped
2802,136,497.0,222.0,ped
2803,136,494.5,226.5,ped
2804,136,494.5,226.5,ped
2805,136,492.5,230.5,ped
2806,136,492.5,231.0,ped
2807,136,491.0,235.5,ped
2808,136,491.0,235.5,ped
2809,136,491.0,235.5,ped
2810,136,488.5,241.0,ped
2811,136,488.5,241.5,ped
2812,136,487.5,246.0,ped
2813,136,486.0,251.5,ped
2814,136,486.0,251.5,ped
2815,136,484.0,257.5,ped
2816,136,484.0,257.5,ped
2817,136,481.5,262.0,ped
2818,136,481.5,262.5,ped
2819,136,478.5,269.0,ped
2820,136,478.5,269.0,ped
2821,136,475.5,274.0,ped
2822,136,475.5,274.0,ped
2823,136,475.5,274.0,ped
2824,136,473.0,281.0,ped
2825,136,473.0,281.0,ped
2826,136,471.0,286.5,ped
2827,136,471.0,287.0,ped
2828,136,469.0,292.5,ped
2829,136,469.0,292.5,ped
2830,136,466.0,301.5,ped
2831,136,463.5,309.0,ped
2832,136,463.5,309.5,ped
2833,136,460.0,317.0,ped
2834,136,460.0,317.5,ped
2835,136,457.5,325.0,ped
2836,136,457.5,325.0,ped
2837,136,454.0,333.5,ped
2838,136,454.0,333.5,ped
2839,136,454.0,333.5,ped
2840,136,451.0,342.0,ped
2841,136,451.0,342.0,ped
2842,136,447.5,352.5,ped
2843,136,447.5,353.0,ped
2844,136,443.5,362.0,ped
2845,136,443.5,362.0,ped
2846,136,439.0,372.5,ped
2847,136,439.0,372.5,ped
2848,136,434.5,383.0,ped
2849,136,430.5,395.0,ped
2850,136,430.5,395.5,ped
2851,136,426.0,406.5,ped
2852,136,426.0,406.5,ped
2853,136,421.5,419.0,ped
2854,136,421.5,419.5,ped
2855,136,421.5,419.5,ped
2856,136,416.5,433.5,ped
2857,136,416.5,433.5,ped
2858,136,412.0,445.0,ped
2859,136,412.0,445.5,ped
2860,136,406.5,459.5,ped
2861,136,406.5,461.0,ped
2862,136,399.0,477.0,ped
2863,136,399.0,477.0,ped
2864,136,392.5,493.5,ped
2865,136,392.5,494.0,ped
2866,136,388.0,511.0,ped
2867,136,379.0,530.5,ped
2868,136,378.0,530.5,ped
2869,136,378.0,530.5,ped
2870,136,372.5,545.0,ped
2871,136,371.5,546.0,ped
2872,136,366.0,554.0,ped
2873,136,365.5,554.5,ped
2874,136,360.0,561.0,ped
2875,136,359.5,561.5,ped
2876,136,351.0,568.0,ped
2877,136,350.5,568.5,ped
2878,136,345.0,576.0,ped
2879,136,344.5,576.0,ped
2880,136,340.0,584.0,ped
2881,136,339.5,584.5,ped
2882,136,334.0,593.0,ped
2883,136,334.0,593.5,ped
2884,136,325.5,601.5,ped
2885,136,325.5,601.5,ped
2886,136,327.0,609.5,ped
2887,136,327.0,609.5,ped
2888,136,324.0,620.5,ped
2889,136,324.0,620.5,ped
2890,136,320.0,631.5,ped
2891,136,320.0,631.5,ped
2892,136,317.0,643.0,ped
2893,136,317.0,643.5,ped
2894,136,315.5,655.0,ped
2895,136,315.5,655.0,ped
2896,136,309.0,668.0,ped
2897,136,309.0,668.0,ped
2898,136,307.0,673.0,ped
