frame,id,x,y,type
5490,192,575.0,136.5,ped
5491,192,575.0,136.5,ped
5492,192,574.5,136.5,ped
5493,192,574.5,136.5,ped
5500,192,574.0,136.0,ped
5502,192,574.5,135.5,ped
5503,192,574.5,135.5,ped
5504,192,574.5,135.0,ped
5505,192,575.5,135.0,ped
5507,192,574.5,136.0,ped
5508,192,574.0,136.5,ped
5509,192,574.0,136.5,ped
5510,192,574.0,137.0,ped
5511,192,574.0,136.5,ped
5512,192,574.0,136.5,ped
5513,192,574.0,136.5,ped
5516,192,574.0,136.5,ped
5517,192,574.0,136.5,ped
5518,192,574.0,136.5,ped
5519,192,574.0,136.5,ped
5520,192,574.5,136.0,ped
5521,192,574.0,136.5,ped
5522,192,574.5,136.0,ped
5523,192,574.5,136.0,ped
5524,192,574.5,136.0,ped
5525,192,574.5,136.5,ped
5526,192,574.0,136.5,ped
5527,192,574.0,137.0,ped
5528,192,574.0,137.0,ped
5529,192,574.0,136.5,ped
5530,192,574.5,136.0,ped
5531,192,574.5,136.0,ped
5532,192,574.0,136.0,ped
5533,192,574.0,136.5,ped
5552,192,574.0,136.5,ped
5553,192,574.0,136.0,ped
5554,192,574.0,136.0,ped
5555,192,574.0,136.0,ped
5556,192,574.0,136.0,ped
5557,192,574.0,136.0,ped
5558,192,574.0,136.0,ped
5559,192,574.0,136.0,ped
5560,192,574.0,136.0,ped
5561,192,575.0,135.5,ped
5562,192,575.0,135.0,ped
5563,192,575.0,137.0,ped
5564,192,575.0,135.0,ped
5565,192,575.0,136.5,ped
5566,192,575.0,137.0,ped
5567,192,575.0,137.5,ped
5568,192,575.0,137.0,ped
5569,192,575.0,137.0,ped
5570,192,575.0,136.5,ped
5571,192,575.5,136.5,ped
5572,192,575.5,136.5,ped
5573,192,575.5,136.0,ped
5574,192,575.5,136.0,ped
5575,192,575.5,136.5,ped
5576,192,575.5,136.5,ped
5577,192,575.5,137.0,ped
5578,192,575.0,138.0,ped
5579,192,576.0,135.5,ped
5580,192,576.0,135.0,ped
5581,192,576.0,134.5,ped
5582,192,575.5,135.5,ped
5583,192,575.5,136.0,ped
5584,192,575.5,136.0,ped
5585,192,576.0,135.5,ped
5586,192,576.5,135.0,ped
5587,192,577.5,133.0,ped
5588,192,578.0,132.0,ped
5589,192,577.0,134.0,ped
5590,192,577.0,134.0,ped
5591,192,575.5,135.5,ped
5592,192,575.5,136.0,ped
5593,192,575.5,136.5,ped
5594,192,575.5,137.0,ped
5595,192,575.5,137.0,ped
5596,192,575.5,137.0,ped
5597,192,575.5,137.0,ped
5598,192,575.5,137.0,ped
5599,192,575.5,137.0,ped
5600,192,575.5,137.0,ped
5601,192,575.5,137.0,ped
5602,192,575.5,137.0,ped
5603,192,575.5,137.0,ped
5604,192,575.5,137.0,ped
5605,192,575.5,136.0,ped
5606,192,575.5,136.0,ped
5607,192,575.0,136.5,ped
5608,192,575.5,136.0,ped
5609,192,575.5,135.5,ped
5610,192,575.5,135.5,ped
5611,192,575.0,136.0,ped
5612,192,575.0,136.5,ped
5613,192,575.5,136.0,ped
5614,192,576.0,135.5,ped
5615,192,575.5,135.0,ped
5616,192,575.5,135.0,ped
5617,192,574.5,135.0,ped
5618,192,574.0,134.0,ped
5619,192,574.0,135.0,ped
5620,192,574.0,135.0,ped
5621,192,574.0,135.0,ped
5622,192,574.0,134.0,ped
5623,192,574.0,134.0,ped
5624,192,574.0,134.0,ped
5625,192,574.0,135.0,ped
5626,192,574.0,134.5,ped
5627,192,573.5,135.5,ped
5628,192,573.5,135.5,ped
5629,192,573.5,135.0,ped
5630,192,574.0,134.5,ped
5631,192,574.0,134.0,ped
5632,192,574.0,134.0,ped
5633,192,574.0,136.5,ped
5634,192,574.0,135.0,ped
5635,192,574.0,134.5,ped
5636,192,574.0,136.5,ped
5637,192,574.5,136.5,ped
5638,192,574.5,137.0,ped
5639,192,575.0,137.0,ped
5640,192,574.5,137.0,ped
5641,192,575.0,137.0,ped
5642,192,575.0,136.0,ped
5643,192,575.0,136.0,ped
5644,192,575.0,135.0,ped
5645,192,575.0,135.0,ped
5646,192,575.5,135.0,ped
5647,192,575.5,134.5,ped
5648,192,575.5,135.0,ped
5649,192,575.5,135.0,ped
5650,192,575.5,135.0,ped
5651,192,575.5,135.0,ped
5652,192,575.5,135.5,ped
5653,192,575.5,135.0,ped
5654,192,575.5,135.0,ped
5655,192,575.5,135.0,ped
5656,192,575.5,135.0,ped
5657,192,576.0,134.5,ped
5658,192,576.0,134.0,ped
5659,192,576.0,134.0,ped
5660,192,576.0,133.5,ped
5661,192,576.0,133.0,ped
5662,192,576.0,133.0,ped
5663,192,576.0,133.5,ped
5664,192,576.0,134.0,ped
5665,192,576.0,134.5,ped
5666,192,575.5,135.0,ped
5667,192,575.5,135.0,ped
5668,192,575.0,135.5,ped
5669,192,575.5,136.0,ped
5670,192,574.5,136.0,ped
5671,192,574.0,137.0,ped
5672,192,574.0,134.5,ped
5673,192,574.0,134.5,ped
5674,192,573.5,134.5,ped
5675,192,574.0,134.5,ped
5676,192,574.0,136.5,ped
5677,192,574.0,136.5,ped
5678,192,574.5,136.0,ped
5679,192,574.5,136.0,ped
5680,192,574.0,136.5,ped
5681,192,574.0,134.5,ped
5682,192,575.0,135.5,ped
5683,192,575.5,135.5,ped
5684,192,575.0,136.5,ped
5685,192,575.0,136.5,ped
5686,192,575.0,135.5,ped
5687,192,575.5,135.0,ped
5688,192,575.5,134.5,ped
5689,192,575.5,134.5,ped
5690,192,575.5,134.5,ped
5691,192,575.5,134.5,ped
5692,192,575.5,134.5,ped
5693,192,575.5,134.5,ped
5694,192,574.0,136.0,ped
