frame,id,x,y,type
6497,214,1263.0,492.0,ped
6498,214,1260.5,493.5,ped
6499,214,1260.0,494.0,ped
6500,214,1257.5,485.5,ped
6501,214,1257.0,484.5,ped
6502,214,1254.0,479.5,ped
6503,214,1253.5,479.5,ped
6504,214,1251.5,477.0,ped
6505,214,1251.0,477.0,ped
6506,214,1249.5,473.0,ped
6507,214,1249.0,472.5,ped
6508,214,1247.0,468.0,ped
6509,214,1246.5,467.5,ped
6510,214,1243.5,461.5,ped
6511,214,1243.5,461.5,ped
6512,214,1241.0,456.0,ped
6513,214,1241.0,455.5,ped
6514,214,1238.0,450.5,ped
6515,214,1238.5,450.0,ped
6516,214,1235.5,445.0,ped
6517,214,1235.5,444.5,ped
6518,214,1233.5,436.0,ped
6519,214,1234.0,436.5,ped
6520,214,1231.0,430.0,ped
6521,214,1231.5,429.5,ped
6522,214,1228.5,423.5,ped
6523,214,1229.0,423.5,ped
6524,214,1227.0,418.0,ped
6525,214,1227.0,417.5,ped
6526,214,1225.5,416.5,ped
6527,214,1225.0,416.0,ped
6528,214,1222.5,409.0,ped
6529,214,1223.0,408.5,ped
6530,214,1220.0,406.5,ped
6531,214,1219.5,406.0,ped
6532,214,1217.5,400.5,ped
6533,214,1217.5,399.5,ped
6534,214,1215.5,392.0,ped
6535,214,1216.0,392.0,ped
6536,214,1214.5,394.5,ped
6537,214,1214.0,394.0,ped
6538,214,1211.0,389.0,ped
6539,214,1211.0,388.5,ped
6540,214,1209.5,389.5,ped
6541,214,1209.0,389.5,ped
6542,214,1209.0,389.5,ped
6543,214,1208.5,384.5,ped
6544,214,1208.5,384.5,ped
6545,214,1206.0,379.0,ped
6546,214,1206.0,378.5,ped
6547,214,1204.0,373.5,ped
6548,214,1201.5,366.5,ped
6549,214,1202.0,366.5,ped
6550,214,1199.0,363.5,ped
6551,214,1199.0,363.0,ped
6552,214,1196.0,357.5,ped
6553,214,1196.5,357.5,ped
6554,214,1195.0,354.0,ped
6555,214,1195.0,353.5,ped
6556,214,1195.0,353.5,ped
6557,214,1193.0,347.5,ped
6558,214,1194.0,347.5,ped
6559,214,1192.5,342.5,ped
6560,214,1192.0,342.0,ped
6561,214,1189.5,339.0,ped
6562,214,1189.5,339.0,ped
6563,214,1186.5,333.5,ped
6564,214,1186.5,333.5,ped
6565,214,1182.0,329.5,ped
6566,214,1177.5,326.5,ped
6567,214,1177.5,326.5,ped
6568,214,1173.5,321.0,ped
6569,214,1173.5,321.0,ped
6570,214,1173.5,321.0,ped
6571,214,1169.5,318.0,ped
6572,214,1169.5,317.5,ped
6573,214,1163.0,314.5,ped
6574,214,1162.5,314.5,ped
6575,214,1160.0,309.5,ped
6576,214,1160.0,309.5,ped
