frame,id,x,y,type
2094,119,693.0,486.0,ped
2095,119,693.5,486.0,ped
2096,119,697.0,485.0,ped
2097,119,697.5,485.5,ped
2098,119,698.0,484.0,ped
2099,119,698.5,483.0,ped
2100,119,703.0,482.0,ped
2101,119,703.5,482.0,ped
2102,119,703.5,481.5,ped
2103,119,705.0,485.0,ped
2104,119,705.0,485.0,ped
2105,119,707.5,486.0,ped
2106,119,707.5,486.0,ped
2107,119,712.0,487.0,ped
2108,119,712.0,486.5,ped
2109,119,715.0,487.0,ped
2110,119,715.0,487.0,ped
2111,119,717.5,487.0,ped
2112,119,721.5,488.0,ped
2113,119,721.5,488.0,ped
2114,119,724.5,489.0,ped
2115,119,724.5,489.0,ped
2116,119,726.5,488.0,ped
2117,119,726.5,488.0,ped
2118,119,726.5,488.0,ped
2119,119,726.5,487.5,ped
2120,119,726.5,487.0,ped
2121,119,727.5,487.5,ped
2122,119,727.5,487.0,ped
2123,119,729.0,487.0,ped
2124,119,729.0,486.5,ped
2125,119,732.0,485.0,ped
2126,119,730.0,485.0,ped
2127,119,732.5,486.0,ped
2128,119,733.0,485.5,ped
2129,119,736.5,484.0,ped
2130,119,737.5,482.5,ped
2131,119,737.5,482.5,ped
2132,119,741.5,485.0,ped
2133,119,741.5,485.0,ped
2134,119,742.0,485.0,ped
2135,119,745.0,484.5,ped
2136,119,745.5,483.5,ped
2137,119,749.0,484.0,ped
2138,119,749.0,484.0,ped
2139,119,752.0,485.5,ped
2140,119,751.5,485.5,ped
2141,119,753.0,484.0,ped
2142,119,753.5,484.0,ped
2143,119,754.5,486.5,ped
2144,119,754.5,486.0,ped
2145,119,755.5,486.5,ped
2146,119,755.5,486.5,ped
2147,119,754.0,476.5,ped
2148,119,758.0,473.5,ped
2149,119,758.0,472.5,ped
2150,119,761.0,469.5,ped
2151,119,761.0,469.5,ped
2152,119,761.0,469.5,ped
2153,119,763.5,470.0,ped
2154,119,763.5,470.0,ped
2155,119,765.5,469.5,ped
2156,119,765.5,469.5,ped
2157,119,768.0,469.5,ped
2158,119,768.5,469.5,ped
2159,119,770.5,468.5,ped
2160,119,770.5,468.5,ped
2161,119,773.0,467.0,ped
2162,119,773.0,467.0,ped
2163,119,777.5,468.0,ped
2164,119,778.0,468.0,ped
2165,119,785.0,482.0,ped
2166,119,785.0,482.0,ped
2167,119,789.0,481.0,ped
2168,119,789.0,481.0,ped
2169,119,792.0,479.5,ped
2170,119,792.0,479.5,ped
2171,119,791.0,471.0,ped
2172,119,791.0,471.0,ped
2173,119,793.0,471.0,ped
2174,119,793.0,471.0,ped
2175,119,793.5,470.0,ped
2176,119,793.5,470.0,ped
2177,119,795.0,468.5,ped
2178,119,795.0,468.5,ped
2179,119,800.5,471.0,ped
2180,119,801.0,471.0,ped
2181,119,803.0,469.5,ped
2182,119,803.5,469.5,ped
2183,119,804.5,468.5,ped
2184,119,805.0,469.0,ped
2185,119,807.0,466.5,ped
2186,119,807.5,467.0,ped
2187,119,811.0,464.5,ped
2188,119,811.0,465.0,ped
2189,119,813.5,466.5,ped
2190,119,814.0,466.5,ped
2191,119,815.5,467.0,ped
2192,119,815.5,467.0,ped
2193,119,821.0,466.5,ped
2194,119,821.5,466.5,ped
2195,119,821.5,466.5,ped
2196,119,825.0,468.0,ped
2197,119,825.0,468.0,ped
2198,119,827.0,468.0,ped
2199,119,828.0,468.0,ped
2200,119,829.5,466.5,ped
2201,119,830.0,466.5,ped
2202,119,831.0,468.0,ped
2203,119,833.0,467.5,ped
2204,119,833.5,467.5,ped
2205,119,833.0,467.5,ped
2206,119,835.0,469.5,ped
2207,119,835.0,469.0,ped
2208,119,836.0,467.5,ped
2209,119,840.5,460.5,ped
2210,119,841.0,460.0,ped
2211,119,844.0,460.0,ped
2212,119,844.0,460.0,ped
2213,119,844.0,460.0,ped
2214,119,847.5,460.5,ped
2215,119,847.5,460.5,ped
2216,119,849.5,459.5,ped
2217,119,849.5,460.0,ped
2218,119,851.0,459.5,ped
2219,119,851.5,459.5,ped
2220,119,852.5,451.5,ped
2221,119,854.0,450.0,ped
2230,119,870.5,455.0,ped
2231,119,870.0,455.0,ped
2232,119,874.5,456.0,ped
2233,119,874.5,456.0,ped
2234,119,876.5,460.0,ped
2235,119,876.5,460.0,ped
2236,119,879.0,458.0,ped
2237,119,884.5,458.5,ped
2238,119,884.5,458.5,ped
2239,119,886.0,459.0,ped
2240,119,886.0,459.0,ped
2241,119,885.0,459.5,ped
2242,119,885.0,459.5,ped
2243,119,885.0,459.5,ped
2244,119,886.5,462.5,ped
2245,119,886.5,462.5,ped
2246,119,889.5,461.0,ped
2247,119,889.5,461.0,ped
2248,119,890.5,461.0,ped
2249,119,890.5,461.0,ped
2250,119,894.0,460.0,ped
2251,119,892.0,462.0,ped
2252,119,894.5,462.0,ped
2253,119,894.0,461.5,ped
2254,119,898.5,463.0,ped
2255,119,902.0,464.0,ped
2256,119,902.0,464.0,ped
2257,119,902.0,464.0,ped
2258,119,905.0,469.5,ped
2259,119,905.0,469.5,ped
2260,119,905.5,472.0,ped
2261,119,905.0,472.0,ped
2262,119,908.0,471.0,ped
2263,119,908.0,471.0,ped
2264,119,912.5,466.0,ped
2265,119,912.5,466.0,ped
2266,119,913.5,467.0,ped
2267,119,913.5,467.0,ped
2268,119,917.0,468.0,ped
