frame,id,x,y,type
1228,62,1795.0,455.0,ped
1229,62,1795.0,455.0,ped
1230,62,1793.5,458.0,ped
1231,62,1793.5,458.0,ped
1232,62,1791.5,460.0,ped
1233,62,1791.5,460.0,ped
1234,62,1790.0,461.0,ped
1235,62,1790.0,461.0,ped
1236,62,1789.0,461.0,ped
1237,62,1789.0,461.0,ped
1238,62,1788.0,460.0,ped
1239,62,1787.0,460.5,ped
1240,62,1787.0,461.0,ped
1241,62,1787.0,461.0,ped
1242,62,1786.0,460.5,ped
1243,62,1786.0,460.5,ped
1244,62,1785.0,460.5,ped
1245,62,1785.0,460.0,ped
1246,62,1785.0,459.5,ped
1247,62,1785.0,459.5,ped
1248,62,1784.0,460.0,ped
1249,62,1784.0,460.0,ped
1250,62,1783.0,459.0,ped
1251,62,1783.0,458.5,ped
1252,62,1782.0,457.0,ped
1253,62,1782.0,457.0,ped
1254,62,1778.5,459.5,ped
1255,62,1778.5,459.5,ped
1256,62,1778.0,460.0,ped
1257,62,1778.0,459.5,ped
1258,62,1777.0,457.5,ped
1259,62,1777.0,457.5,ped
1260,62,1774.0,458.5,ped
1261,62,1774.0,458.5,ped
1262,62,1773.5,458.5,ped
1263,62,1773.5,458.5,ped
1264,62,1772.5,459.5,ped
1265,62,1772.5,459.5,ped
1266,62,1771.0,459.5,ped
1267,62,1771.0,459.5,ped
1268,62,1770.0,459.5,ped
1269,62,1770.0,459.5,ped
1270,62,1769.0,458.0,ped
1271,62,1769.0,457.0,ped
1272,62,1765.0,458.0,ped
1273,62,1765.0,458.0,ped
1274,62,1762.5,459.5,ped
1275,62,1762.5,460.0,ped
1276,62,1761.5,458.5,ped
1277,62,1761.5,458.5,ped
1278,62,1761.0,459.5,ped
1279,62,1761.0,459.5,ped
1280,62,1759.0,461.0,ped
1281,62,1759.0,461.0,ped
1282,62,1757.0,460.0,ped
1283,62,1757.0,460.0,ped
1284,62,1755.5,458.5,ped
1285,62,1755.5,458.5,ped
1286,62,1755.5,458.5,ped
1287,62,1753.5,459.0,ped
1288,62,1753.5,459.0,ped
1289,62,1752.0,459.0,ped
1290,62,1750.0,459.5,ped
1291,62,1750.0,459.5,ped
1292,62,1749.0,461.0,ped
1293,62,1749.0,461.0,ped
1294,62,1747.5,460.5,ped
1295,62,1747.5,460.5,ped
1296,62,1744.5,460.0,ped
1297,62,1744.5,460.0,ped
1298,62,1741.5,460.0,ped
1299,62,1741.5,460.0,ped
1300,62,1741.5,460.0,ped
1301,62,1740.0,460.0,ped
1302,62,1740.0,460.0,ped
1303,62,1738.5,460.5,ped
1304,62,1738.5,460.5,ped
1305,62,1737.0,459.0,ped
1306,62,1737.0,459.5,ped
1307,62,1735.5,460.0,ped
1308,62,1734.5,459.5,ped
1309,62,1734.5,459.5,ped
1310,62,1731.5,458.5,ped
1311,62,1731.5,458.5,ped
1312,62,1730.5,457.5,ped
1313,62,1730.5,457.5,ped
1314,62,1728.0,459.0,ped
1315,62,1728.0,459.0,ped
1316,62,1728.0,459.0,ped
1317,62,1726.0,458.5,ped
1318,62,1726.0,458.0,ped
1319,62,1724.0,458.0,ped
1320,62,1724.0,458.0,ped
1321,62,1720.0,458.0,ped
1322,62,1720.0,458.0,ped
1323,62,1720.0,458.5,ped
1324,62,1720.0,459.0,ped
1325,62,1716.0,457.5,ped
1326,62,1714.0,456.5,ped
1327,62,1714.0,455.5,ped
1328,62,1710.5,457.5,ped
1329,62,1710.5,457.5,ped
1330,62,1709.5,457.0,ped
1331,62,1709.5,457.0,ped
1332,62,1709.5,457.0,ped
1333,62,1707.5,456.0,ped
1334,62,1707.5,456.0,ped
1335,62,1704.5,456.5,ped
1336,62,1704.5,457.0,ped
1337,62,1702.5,458.0,ped
1338,62,1702.5,458.0,ped
1339,62,1699.5,456.5,ped
1340,62,1699.5,456.5,ped
1341,62,1698.0,457.0,ped
1342,62,1698.0,457.0,ped
1343,62,1695.5,456.0,ped
1344,62,1692.5,457.0,ped
1345,62,1692.0,457.0,ped
